1	997.97	527.06	1
2	997.97	527.06	1
3	999.68	527.06	1
4	1003.7	523.62	1
5	1006	516.19	1
6	1006	512.76	1
7	1007.7	509.9	1
8	1007.7	505.89	1
9	1007.7	504.18	1
10	1007.7	504.18	1
11	1009.4	500.74	1
12	1009.4	500.74	1
13	1009.4	500.74	1
14	1011.1	498.46	1
15	1015.1	496.74	1
16	1019.1	495.02	1
17	1019.1	495.02	1
18	1020.8	494.45	1
19	1021.4	493.31	1
20	1022.6	492.74	1
21	1024.9	489.3	1
22	1024.9	489.3	1
23	1024.9	489.3	1
24	1027.1	485.3	1
25	1027.1	485.3	1
26	1027.1	483.58	1
27	1027.1	481.87	1
28	1027.1	481.87	1
29	1026	479.58	1
30	1024.9	477.86	1
31	1023.1	475.57	1
32	1021.4	471.57	1
33	1019.7	468.14	1
34	1019.1	467.57	1
35	1019.1	467.57	1
36	1019.1	465.28	1
37	1019.1	464.13	1
38	1019.1	460.13	1
39	1018	456.12	1
40	1016.3	453.84	1
41	1015.7	449.26	1
42	1014.6	448.12	1
43	1015.1	442.97	1
44	1015.1	441.25	1
45	1015.1	441.25	1
46	1018.6	438.39	1
47	1019.1	435.53	1
48	1019.7	433.82	1
49	1019.7	433.82	1
50	1019.1	433.82	1
51	1019.1	432.67	1
52	1019.1	429.24	1
53	1019.1	428.67	1
54	1019.1	425.81	1
55	1019.1	425.81	1
56	1019.1	423.52	1
57	1019.1	419.51	1
58	1019.1	416.08	1
59	1019.7	412.08	1
60	1019.7	410.36	1
61	1019.7	409.79	1
62	1019.7	404.64	1
63	1019.7	402.93	1
64	1020.8	398.92	1
65	1020.8	398.92	1
66	1020.8	398.92	1
67	1020.8	396.63	1
68	1020.8	392.63	1
69	1020.3	387.48	1
70	1019.7	384.62	1
71	1019.7	382.9	1
72	1018	378.9	1
73	1016.3	375.47	1
74	1015.7	374.9	1
75	1014	372.04	1
76	1013.4	370.89	1
77	1013.4	370.89	1
78	1012.3	369.75	1
79	1012.3	367.46	1
80	1013.4	365.17	1
81	1015.1	361.74	1
82	1015.1	361.74	1
83	1015.7	360.6	1
84	1017.4	358.31	1
85	1017.4	355.45	1
86	1017.4	355.45	1
87	1017.4	353.73	1
88	1017.4	350.3	1
89	1017.4	346.87	1
90	1015.7	344.01	1
91	1014.6	340.57	1
92	1013.4	337.14	1
93	1012.3	334.85	1
94	1012.3	331.42	1
95	1011.7	329.13	1
96	1011.7	327.42	1
97	1011.7	326.85	1
98	1015.1	322.84	1
99	1015.1	322.84	1
100	1015.1	321.7	1
101	1015.1	318.26	1
102	1015.1	317.69	1
103	1015.1	317.69	1
104	1014.6	313.69	1
105	1013.4	308.54	1
106	1013.4	308.54	1
107	1012.3	305.68	1
108	1011.7	303.96	1
109	1010.6	301.68	1
110	1010	298.24	1
111	1008.3	295.96	1
112	1006.5	292.52	1
113	1004.8	289.09	1
114	1004.8	289.09	1
115	1007.1	289.09	1
116	1007.1	288.52	1
117	1007.7	288.52	1
118	1008.8	286.23	1
119	1008.8	286.23	1
120	1011.1	283.37	1
121	1011.7	280.51	1
122	1012.8	279.37	1
123	1012.8	279.37	1
124	1012.8	278.79	1
125	1012.8	273.65	1
126	1012.8	273.65	1
127	1012.8	271.93	1
128	1012.3	269.64	1
129	1012.3	269.64	1
130	1011.7	265.64	1
131	1011.7	263.92	1
132	1011.7	261.63	1
133	1011.7	259.92	1
134	1011.7	259.35	1
135	1011.7	257.63	1
136	1011.7	256.49	1
137	1011.7	255.91	1
138	1011.7	254.2	1
139	1011.7	253.62	1
140	1011.7	252.48	1
141	1011.7	250.19	1
142	1011.7	248.48	1
143	1011.7	248.48	1
144	1011.7	246.76	1
145	1010.6	244.47	1
146	1010.6	243.9	1
147	1010	242.18	1
148	1011.1	239.9	1
149	1011.1	238.75	1
150	1011.1	237.04	1
151	1011.1	234.75	1
152	1011.1	233.03	1
153	1011.1	229.6	1
154	1010.6	225.6	1
155	1010.6	225.02	1
156	1011.7	222.74	1
157	1011.7	222.74	1
158	1011.7	222.74	1
159	1013.4	222.74	1
160	1014	221.59	1
161	1014	221.02	1
162	1015.1	218.73	1
163	1016.8	214.15	1
164	1016.8	214.15	1
165	1019.7	211.87	1
166	1019.7	210.15	1
167	1019.1	208.43	1
168	1017.4	204.43	1
169	1017.4	204.43	1
170	1017.4	202.14	1
171	1017.4	201.57	1
172	1018.6	200.43	1
173	1019.1	198.14	1
174	1019.1	197.57	1
175	1019.1	196.42	1
176	1019.1	192.99	1
177	1019.1	192.42	1
178	1019.1	190.7	1
179	1019.7	187.84	1
180	1019.7	184.98	1
181	1019.7	183.26	1
182	1020.8	182.12	1
183	1021.4	179.26	1
184	1021.4	178.69	1
185	1021.4	176.97	1
186	1022.6	176.97	1
187	1023.1	175.26	1
188	1023.1	175.26	1
189	1025.4	173.54	1
190	1025.4	171.82	1
191	1025.4	170.68	1
192	1025.4	167.25	1
193	1025.4	161.53	1
194	1025.4	159.24	1
195	1025.4	158.1	1
196	1025.4	158.1	1
197	1025.4	156.38	1
198	1025.4	156.38	1
199	1025.4	156.38	1
200	1028.9	154.09	1
201	1028.9	154.09	1
202	1030.6	152.38	1
203	1031.1	150.09	1
204	1031.1	148.37	1
205	1032.9	146.65	1
206	1032.9	146.65	1
207	1034.6	145.51	1
208	1035.2	144.37	1
209	1038	142.65	1
210	1039.2	141.51	1
