79	1046.6	452.69	1
80	1046.6	451.55	1
81	1046.6	450.98	1
82	1047.2	450.4	1
83	1047.2	448.69	1
84	1048.3	443.54	1
85	1048.3	443.54	1
86	1048.3	443.54	1
87	1048.3	441.82	1
88	1048.3	439.54	1
89	1048.3	438.96	1
90	1048.9	437.25	1
91	1048.9	436.1	1
92	1048.9	436.1	1
93	1048.9	436.1	1
94	1051.2	435.53	1
95	1051.2	435.53	1
96	1052.3	433.24	1
97	1052.9	432.1	1
98	1052.9	432.1	1
99	1054.6	430.38	1
100	1054.6	429.81	1
101	1054.6	429.81	1
102	1055.2	426.38	1
103	1055.2	425.81	1
104	1055.2	425.81	1
105	1056.3	424.09	1
106	1056.3	423.52	1
107	1056.3	423.52	1
108	1056.9	420.66	1
109	1058	420.66	1
110	1058	420.09	1
111	1058.6	418.37	1
112	1058.6	418.37	1
113	1060.3	418.37	1
114	1060.3	418.37	1
115	1064.3	416.65	1
116	1064.3	416.08	1
117	1064.3	414.94	1
118	1064.3	412.65	1
119	1064.3	410.93	1
120	1064.3	410.93	1
121	1064.3	410.93	1
122	1064.3	410.36	1
123	1063.2	403.5	1
124	1063.2	403.5	1
125	1064.3	402.93	1
126	1065.5	402.35	1
127	1066	401.21	1
128	1066	401.21	1
129	1066	401.21	1
130	1066	401.21	1
131	1070.6	398.92	1
132	1070.6	398.92	1
133	1070.6	398.92	1
134	1071.8	397.78	1
135	1072.3	393.77	1
136	1072.3	393.77	1
137	1072.3	393.77	1
138	1073.5	393.77	1
139	1075.2	392.63	1
140	1075.8	390.91	1
141	1076.3	389.77	1
142	1076.3	389.2	1
143	1076.3	385.76	1
144	1076.3	380.04	1
145	1076.3	380.04	1
146	1076.3	380.04	1
147	1076.3	380.04	1
148	1077.5	378.33	1
149	1077.5	378.33	1
150	1077.5	378.33	1
151	1077.5	378.33	1
152	1077.5	378.33	1
153	1078.1	377.76	1
154	1078.1	377.18	1
155	1078.1	375.47	1
156	1078.1	373.75	1
157	1078.1	372.04	1
158	1078.1	368.6	1
159	1078.1	368.03	1
160	1078.1	366.89	1
161	1078.1	366.32	1
162	1078.1	365.74	1
163	1076.3	361.17	1
164	1075.8	360.6	1
165	1075.8	360.6	1
166	1074.6	358.88	1
167	1074	357.16	1
168	1072.9	356.59	1
169	1072.9	356.02	1
170	1072.3	353.16	1
171	1072.3	352.59	1
172	1071.2	350.87	1
173	1070.6	348.58	1
174	1070.6	347.44	1
175	1070.6	345.15	1
176	1070	344.58	1
177	1070	340.57	1
178	1068.9	339.43	1
179	1068.9	337.71	1
180	1068.3	335.43	1
181	1068.3	333.14	1
182	1068.3	331.99	1
183	1068.3	330.28	1
184	1068.3	326.27	1
185	1068.3	325.7	1
186	1068.3	323.99	1
187	1068.3	321.7	1
188	1068.3	321.7	1
189	1068.3	321.7	1
190	1068.3	321.7	1
191	1068.3	321.7	1
192	1068.3	319.41	1
193	1067.2	316.55	1
194	1067.2	315.98	1
195	1066	312.54	1
196	1066	310.83	1
197	1064.9	310.83	1
198	1064.9	310.26	1
199	1065.5	308.54	1
200	1065.5	307.97	1
201	1065.5	306.25	1
202	1064.9	302.25	1
203	1064.9	301.1	1
204	1064.9	300.53	1
205	1064.3	298.82	1
206	1064.3	298.82	1
207	1064.3	298.82	1
208	1063.2	298.24	1
209	1062.6	296.53	1
210	1062.6	296.53	1
211	1062.6	295.38	1
212	1062.6	289.66	1
213	1061.5	289.09	1
214	1061.5	286.8	1
215	1062	283.94	1
216	1063.8	281.08	1
217	1063.8	279.94	1
218	1063.8	279.94	1
219	1063.8	279.94	1
220	1063.8	279.37	1
221	1062.6	277.65	1
222	1062.6	277.08	1
223	1062.6	277.08	1
224	1060.3	271.36	1
225	1060.3	271.36	1
226	1059.2	268.5	1
227	1057.5	266.21	1
228	1056.9	266.21	1
229	1055.7	265.64	1
230	1054.6	262.78	1
231	1052.9	261.63	1
232	1051.7	260.49	1
233	1051.7	259.92	1
234	1051.2	258.77	1
235	1049.5	256.49	1
236	1047.7	254.77	1
237	1045.4	252.48	1
238	1045.4	252.48	1
239	1045.4	252.48	1
240	1045.4	252.48	1
241	1039.7	247.33	1
242	1039.7	247.33	1
243	1039.7	246.76	1
244	1044.3	243.33	1
245	1044.3	243.33	1
246	1043.2	241.61	1
247	1039.2	240.47	1
248	1039.2	239.32	1
249	1039.2	239.32	1
250	1038	237.61	1
251	1038	237.61	1
252	1036.3	235.32	1
253	1035.7	234.75	1
254	1034.6	233.03	1
255	1034	231.89	1
256	1033.4	229.6	1
257	1033.4	229.6	1
258	1033.4	229.03	1
259	1032.3	227.88	1
260	1030.6	225.6	1
261	1030.6	225.02	1
262	1030.6	225.02	1
263	1030.6	225.02	1
264	1030.6	223.88	1
265	1030	223.31	1
266	1030	219.3	1
267	1030	219.3	1
268	1030	219.3	1
269	1027.7	215.87	1
270	1027.7	215.87	1
271	1027.7	215.87	1
272	1026.6	213.58	1
273	1026	213.58	1
274	1024.3	211.87	1
275	1023.7	210.15	1
276	1023.7	210.15	1
277	1023.7	210.15	1
278	1022.6	208.43	1
279	1020.8	206.72	1
280	1020.3	205	1
281	1020.3	204.43	1
282	1019.1	203.86	1
283	1019.1	203.86	1
284	1018	201	1
285	1018	201	1
286	1016.8	200.43	1
287	1016.8	200.43	1
288	1016.8	200.43	1
289	1014.6	196.99	1
290	1013.4	196.42	1
291	1013.4	196.42	1
292	1012.8	195.28	1
293	1011.1	192.99	1
294	1011.1	192.42	1
295	1010.6	192.42	1
296	1010.6	191.27	1
297	1009.4	190.7	1
298	1008.3	188.99	1
299	1006.5	187.27	1
300	1006.5	186.7	1
301	1006.5	186.7	1
302	1006.5	186.7	1
303	1006.5	186.7	1
304	1006.5	186.7	1
305	1006.5	186.7	1
306	1006.5	186.7	1
307	1006.5	186.7	1
308	1003.7	183.26	1
309	1002.5	179.83	1
310	1001.4	179.83	1
311	1001.4	179.83	1
312	1001.4	179.83	1
313	1000.8	178.12	1
314	999.68	177.54	1
315	999.68	177.54	1
316	999.11	175.83	1
317	997.97	174.11	1
318	996.82	171.82	1
319	991.68	164.39	1
320	991.68	164.39	1
321	989.96	162.1	1
322	987.1	158.67	1
323	985.38	156.38	1
324	984.24	155.81	1
325	984.24	154.66	1
326	983.67	154.09	1
327	982.52	151.8	1
328	981.95	150.66	1
329	981.95	150.66	1
330	981.95	150.66	1
331	981.95	150.66	1
332	981.95	150.66	1
333	981.95	150.66	1
334	981.95	150.66	1
335	981.38	150.09	1
336	976.8	146.65	1
337	976.23	146.08	1
338	976.23	146.08	1
339	974.51	143.22	1
340	973.94	142.65	1
341	973.94	142.65	1
342	972.8	141.51	1
343	971.65	140.36	1
344	970.51	139.22	1
345	968.79	137.5	1
