229	1047.2	541.36	1
230	1047.2	543.07	1
231	1047.7	544.79	1
232	1047.7	544.79	1
233	1047.7	545.36	1
234	1047.7	545.36	1
235	1047.7	545.36	1
236	1047.7	545.36	1
237	1047.7	545.36	1
238	1050.6	548.79	1
239	1051.2	550.51	1
240	1051.2	550.51	1
241	1051.2	550.51	1
242	1051.2	550.51	1
243	1051.2	550.51	1
244	1051.2	550.51	1
245	1051.2	550.51	1
246	1051.2	551.08	1
247	1051.2	551.08	1
248	1051.2	551.08	1
249	1049.5	552.23	1
250	1049.5	552.23	1
251	1049.5	552.23	1
252	1049.5	552.23	1
253	1049.5	552.23	1
254	1049.5	552.23	1
255	1049.5	552.23	1
256	1049.5	552.23	1
257	1049.5	552.8	1
258	1049.5	553.94	1
259	1049.5	554.51	1
260	1049.5	554.51	1
261	1049.5	555.66	1
262	1048.3	555.66	1
263	1048.3	556.23	1
264	1048.3	556.23	1
265	1048.3	556.23	1
266	1048.3	556.23	1
267	1048.3	556.8	1
268	1048.3	557.95	1
269	1048.3	558.52	1
270	1048.3	558.52	1
271	1048.3	558.52	1
272	1048.3	558.52	1
273	1048.3	558.52	1
274	1048.3	558.52	1
275	1048.3	558.52	1
276	1048.3	558.52	1
277	1048.3	558.52	1
278	1048.3	558.52	1
279	1048.3	560.24	1
280	1048.3	560.24	1
281	1048.3	560.24	1
282	1048.3	560.81	1
283	1047.7	562.52	1
284	1047.7	563.67	1
285	1047.2	565.38	1
286	1046	565.96	1
287	1046	565.96	1
288	1045.4	566.53	1
289	1045.4	566.53	1
290	1045.4	566.53	1
291	1045.4	566.53	1
292	1045.4	567.67	1
293	1045.4	567.67	1
294	1045.4	568.24	1
295	1044.3	569.39	1
296	1044.3	569.39	1
297	1044.3	569.96	1
298	1044.3	569.96	1
299	1044.3	571.1	1
300	1044.3	571.68	1
301	1044.3	571.68	1
302	1044.3	572.25	1
303	1044.3	572.25	1
304	1044.3	572.25	1
305	1044.3	573.39	1
306	1044.3	573.39	1
307	1044.3	573.39	1
308	1044.3	573.96	1
309	1044.3	573.96	1
310	1044.3	575.11	1
311	1044.3	575.11	1
312	1043.7	575.11	1
313	1042	577.4	1
314	1042	577.4	1
315	1041.4	577.97	1
316	1041.4	579.11	1
317	1041.4	579.68	1
318	1041.4	579.68	1
319	1040.3	580.83	1
320	1040.3	580.83	1
321	1040.3	581.97	1
322	1040.3	583.12	1
323	1040.3	585.4	1
324	1040.3	586.55	1
325	1040.3	586.55	1
326	1040.9	587.12	1
327	1040.9	587.12	1
328	1040.9	587.12	1
329	1040.9	587.69	1
330	1041.4	588.84	1
331	1041.4	588.84	1
332	1041.4	588.84	1
333	1041.4	588.84	1
334	1042	590.55	1
335	1043.2	592.27	1
336	1043.7	592.84	1
337	1044.9	594.56	1
338	1045.4	596.27	1
339	1045.4	596.27	1
340	1045.4	596.27	1
341	1045.4	596.27	1
342	1045.4	596.27	1
343	1045.4	596.27	1
344	1046.6	596.85	1
345	1046.6	597.42	1
346	1046.6	597.42	1
347	1046.6	598.56	1
348	1047.2	599.13	1
349	1047.2	600.28	1
350	1047.2	600.85	1
351	1047.2	600.85	1
352	1047.2	601.99	1
353	1047.2	602.57	1
354	1047.2	604.28	1
355	1047.2	606	1
356	1047.2	606	1
357	1046	606.57	1
358	1046	606.57	1
359	1045.4	607.71	1
360	1045.4	608.29	1
361	1044.3	608.86	1
362	1043.7	610	1
363	1042.6	611.72	1
364	1042.6	611.72	1
365	1042.6	611.72	1
366	1042.6	612.29	1
367	1042.6	612.86	1
368	1042.6	612.86	1
369	1042.6	614.01	1
370	1042.6	617.44	1
371	1042.6	618.01	1
372	1042	618.58	1
373	1041.4	621.44	1
374	1040.3	622.01	1
375	1039.7	623.73	1
376	1038.6	625.45	1
377	1038.6	626.02	1
378	1038.6	627.16	1
379	1038.6	627.16	1
380	1039.7	628.88	1
381	1040.9	628.88	1
382	1041.4	630.6	1
383	1041.4	630.6	1
384	1042	630.6	1
385	1042	630.6	1
386	1042	630.6	1
387	1042	630.6	1
388	1042	632.88	1
389	1042	635.17	1
390	1042	635.17	1
391	1042	635.17	1
392	1042	635.17	1
393	1042	635.17	1
394	1042	635.74	1
395	1042	635.74	1
396	1042	635.74	1
397	1041.4	639.18	1
398	1041.4	639.18	1
399	1041.4	639.18	1
400	1041.4	639.18	1
401	1039.7	639.75	1
402	1039.7	639.75	1
403	1039.7	639.75	1
404	1039.7	639.75	1
405	1039.7	639.75	1
406	1039.7	639.75	1
407	1038.6	640.89	1
408	1038.6	641.46	1
409	1038.6	644.32	1
410	1038.6	645.47	1
411	1038.6	646.61	1
412	1039.2	649.47	1
413	1039.7	649.47	1
414	1039.7	649.47	1
415	1039.7	649.47	1
416	1039.7	650.62	1
417	1040.9	652.9	1
418	1040.9	652.9	1
419	1040.9	654.05	1
420	1040.9	654.05	1
421	1041.4	656.34	1
422	1042	658.62	1
423	1042	660.34	1
424	1042	660.34	1
425	1042	660.34	1
426	1042	660.34	1
427	1044.9	662.63	1
428	1045.4	663.77	1
429	1045.4	664.35	1
430	1046.6	666.06	1
431	1047.2	666.63	1
432	1047.7	670.07	1
433	1047.7	670.07	1
434	1047.7	670.07	1
435	1047.7	670.07	1
436	1047.7	670.64	1
437	1047.7	671.78	1
438	1047.7	673.5	1
439	1047.7	673.5	1
440	1048.9	674.07	1
441	1048.9	674.07	1
442	1048.9	675.21	1
443	1050.6	676.93	1
444	1050.6	676.93	1
445	1050.6	676.93	1
446	1049.5	678.07	1
447	1048.3	680.93	1
448	1048.3	683.79	1
449	1048.3	686.08	1
450	1048.3	687.23	1
451	1048.9	687.8	1
452	1048.9	688.94	1
453	1049.5	690.66	1
454	1050.6	691.8	1
455	1051.2	692.95	1
456	1051.2	692.95	1
457	1051.2	693.52	1
458	1052.9	696.95	1
459	1053.5	699.24	1
460	1053.5	699.24	1
461	1053.5	699.24	1
462	1054.6	699.24	1
463	1054.6	700.38	1
464	1055.2	702.67	1
465	1055.2	702.67	1
466	1056.3	702.67	1
467	1056.3	703.24	1
468	1058	704.96	1
469	1058	704.96	1
470	1058	704.96	1
471	1058	704.96	1
472	1058	706.1	1
473	1058.6	706.68	1
474	1059.2	707.25	1
475	1059.2	708.96	1
476	1060.3	710.11	1
477	1060.3	710.68	1
478	1060.3	711.82	1
479	1060.3	712.4	1
480	1060.3	712.4	1
481	1060.3	714.11	1
482	1060.3	715.83	1
483	1060.3	717.54	1
484	1060.3	718.69	1
485	1060.9	719.83	1
486	1062	722.12	1
487	1062	722.69	1
488	1062.6	723.84	1
489	1063.2	725.55	1
490	1063.2	725.55	1
491	1063.2	727.27	1
492	1064.9	731.27	1
493	1066	731.85	1
494	1066	731.85	1
495	1066	731.85	1
496	1066.6	732.99	1
497	1068.9	737.57	1
498	1070	739.28	1
499	1070	739.28	1
500	1070	739.28	1
501	1070	739.28	1
502	1070	739.28	1
503	1070	739.28	1
504	1070	739.28	1
505	1070	739.28	1
506	1070.6	739.85	1
507	1072.3	741.57	1
508	1072.3	741.57	1
509	1072.3	741.57	1
510	1072.3	741.57	1
511	1073.5	743.86	1
512	1073.5	745	1
513	1073.5	746.72	1
514	1073.5	746.72	1
515	1073.5	746.72	1
516	1073.5	746.72	1
517	1073.5	747.29	1
518	1072.9	747.29	1
519	1072.9	747.29	1
520	1071.2	752.44	1
521	1069.5	755.3	1
522	1069.5	755.3	1
523	1069.5	756.44	1
524	1069.5	758.16	1
525	1070.6	759.3	1
526	1070.6	759.3	1
527	1070.6	759.3	1
528	1072.3	760.45	1
529	1072.3	760.45	1
530	1074.6	762.16	1
531	1074.6	762.16	1
532	1074.6	762.16	1
533	1074.6	763.88	1
534	1074.6	767.88	1
535	1074.6	768.46	1
536	1074.6	768.46	1
537	1074.6	771.89	1
538	1074.6	773.6	1
539	1074.6	774.18	1
540	1074.6	774.18	1
541	1074.6	774.18	1
542	1074.6	774.18	1
543	1074.6	774.18	1
544	1075.8	774.18	1
545	1075.8	774.18	1
546	1077.5	775.32	1
547	1078.1	775.89	1
548	1078.6	776.46	1
549	1078.6	776.46	1
550	1079.8	778.18	1
551	1079.8	779.32	1
552	1079.8	779.32	1
553	1080.3	779.9	1
554	1081.5	782.18	1
555	1081.5	783.33	1
556	1082.1	783.9	1
557	1082.1	785.04	1
558	1082.1	785.04	1
559	1082.1	785.62	1
560	1082.1	785.62	1
561	1083.2	785.62	1
562	1086.1	786.19	1
563	1087.8	787.33	1
564	1089.5	789.05	1
565	1089.5	790.76	1
566	1089.5	790.76	1
567	1089.5	790.76	1
568	1089.5	790.76	1
569	1089.5	790.76	1
570	1089.5	791.34	1
571	1089.5	791.91	1
572	1089.5	791.91	1
573	1090.1	793.62	1
574	1090.1	795.91	1
575	1091.2	797.06	1
576	1091.2	797.06	1
577	1091.2	797.63	1
578	1091.2	798.77	1
579	1091.2	798.77	1
580	1091.2	801.06	1
581	1091.8	802.78	1
582	1092.9	804.49	1
583	1092.9	804.49	1
584	1092.9	805.07	1
585	1092.9	806.21	1
586	1093.5	809.07	1
587	1093.5	809.07	1
588	1093.5	811.93	1
589	1093.5	812.5	1
590	1093.5	813.07	1
591	1093.5	813.07	1
592	1093.5	813.07	1
593	1093.5	813.07	1
594	1094.6	814.79	1
595	1095.2	816.51	1
596	1095.8	816.51	1
597	1095.8	817.08	1
598	1095.8	817.08	1
599	1096.9	817.08	1
600	1096.9	817.08	1
601	1096.9	817.08	1
602	1096.9	817.08	1
603	1097.5	817.08	1
604	1097.5	817.08	1
605	1098.6	819.94	1
606	1098.6	819.94	1
607	1098.6	819.94	1
608	1099.2	820.51	1
609	1099.2	822.23	1
610	1099.8	822.8	1
611	1099.8	822.8	1
612	1104.4	829.66	1
613	1104.9	830.24	1
614	1104.9	830.24	1
615	1104.9	830.24	1
616	1104.9	830.24	1
617	1104.9	830.24	1
618	1105.5	831.38	1
619	1106.7	831.95	1
620	1106.7	831.95	1
621	1106.7	831.95	1
622	1106.7	831.95	1
623	1106.7	831.95	1
624	1106.7	831.95	1
625	1106.7	831.95	1
626	1107.2	831.95	1
627	1108.4	831.95	1
628	1108.4	832.52	1
629	1108.9	832.52	1
630	1111.2	834.24	1
631	1111.2	834.24	1
632	1111.2	834.24	1
633	1114.1	835.96	1
634	1115.2	837.67	1
635	1116.4	838.24	1
636	1116.4	838.24	1
637	1117	839.39	1
638	1117	839.96	1
639	1118.1	841.68	1
640	1118.7	845.11	1
641	1119.8	845.68	1
642	1119.8	846.82	1
643	1120.4	849.11	1
644	1121	851.4	1
645	1122.1	851.4	1
646	1122.1	852.54	1
647	1122.1	853.12	1
648	1123.8	854.83	1
649	1123.8	854.83	1
650	1123.8	854.83	1
651	1124.4	858.84	1
652	1124.4	858.84	1
653	1124.4	858.84	1
654	1124.4	858.84	1
655	1124.4	858.84	1
656	1124.4	858.84	1
657	1124.4	858.84	1
658	1125.5	859.41	1
659	1125.5	859.41	1
660	1125.5	859.41	1
661	1125.5	859.41	1
662	1126.1	861.12	1
663	1126.7	863.99	1
664	1128.4	866.27	1
665	1130.1	868.56	1
