167	816.63	495.02	1
168	816.06	493.88	1
169	808.05	491.02	1
170	808.05	491.02	1
171	808.05	491.02	1
172	808.05	489.88	1
173	806.34	489.88	1
174	805.76	489.88	1
175	805.76	489.3	1
176	804.62	489.3	1
177	802.9	488.16	1
178	800.04	486.44	1
179	800.04	486.44	1
180	800.04	486.44	1
181	800.04	486.44	1
182	798.9	486.44	1
183	798.9	486.44	1
184	798.9	485.87	1
185	798.33	485.87	1
186	796.61	485.87	1
187	796.04	485.3	1
188	794.9	485.3	1
189	794.32	485.3	1
190	794.32	485.3	1
191	793.18	485.3	1
192	793.18	485.3	1
193	793.18	484.15	1
194	786.89	484.15	1
195	786.89	484.15	1
196	785.17	482.44	1
197	784.6	480.72	1
198	783.46	480.15	1
199	782.88	478.43	1
200	781.74	477.86	1
201	781.17	476.15	1
202	779.45	472.14	1
203	779.45	472.14	1
204	779.45	472.14	1
205	779.45	472.14	1
206	779.45	468.14	1
207	779.45	466.42	1
208	780.6	465.28	1
209	780.6	465.28	1
210	780.6	464.13	1
211	780.6	464.13	1
212	780.6	464.13	1
213	780.6	464.13	1
214	780.6	464.13	1
215	779.45	462.42	1
216	778.88	461.27	1
217	777.74	461.27	1
218	777.16	460.7	1
219	775.45	458.99	1
220	775.45	458.99	1
221	774.88	458.99	1
222	773.16	458.41	1
223	771.44	457.27	1
224	770.3	455.55	1
225	769.15	454.41	1
226	769.15	454.41	1
227	769.15	454.41	1
228	769.15	454.41	1
229	769.15	454.41	1
230	769.15	454.41	1
231	767.44	452.69	1
232	764.58	450.98	1
233	764.58	450.98	1
234	763.43	449.83	1
235	760.57	447.54	1
236	760	447.54	1
237	758.29	446.97	1
238	754.85	445.26	1
239	753.71	444.11	1
240	753.71	444.11	1
241	752.57	443.54	1
242	750.28	441.25	1
243	750.28	441.25	1
244	750.28	441.25	1
245	750.28	440.11	1
246	748.56	438.96	1
247	748.56	438.96	1
248	747.99	437.82	1
249	746.85	437.25	1
250	746.27	437.25	1
251	744.56	436.1	1
252	743.41	434.39	1
253	742.84	433.82	1
254	742.27	433.24	1
255	741.13	430.38	1
256	741.13	429.81	1
257	741.13	428.1	1
258	740.55	427.52	1
259	739.41	425.81	1
260	739.41	424.66	1
261	739.41	424.66	1
262	739.41	424.66	1
263	739.41	424.66	1
264	738.84	422.95	1
265	738.84	422.95	1
266	738.84	422.95	1
267	738.84	422.95	1
268	738.26	422.95	1
269	735.4	422.38	1
270	735.4	421.8	1
271	735.4	421.8	1
272	733.69	420.66	1
273	733.12	420.66	1
274	732.54	420.09	1
275	731.4	418.94	1
276	729.11	416.08	1
277	727.97	414.94	1
278	727.4	414.37	1
279	727.4	414.37	1
280	727.4	412.65	1
281	726.82	412.08	1
282	726.82	412.08	1
283	726.82	412.08	1
284	726.82	412.08	1
285	726.82	412.08	1
286	725.68	410.93	1
287	723.96	406.36	1
288	723.39	405.21	1
289	723.39	405.21	1
290	723.39	405.21	1
291	722.82	404.64	1
292	721.68	402.93	1
293	721.1	402.93	1
294	719.96	400.64	1
295	719.39	399.49	1
296	719.39	399.49	1
297	719.39	399.49	1
298	718.24	399.49	1
299	717.67	398.92	1
300	714.24	397.21	1
301	712.52	396.63	1
302	711.38	395.49	1
303	711.38	395.49	1
304	711.38	395.49	1
305	710.24	395.49	1
306	710.24	395.49	1
307	710.24	395.49	1
308	710.24	395.49	1
309	710.24	395.49	1
310	710.24	395.49	1
311	710.24	395.49	1
312	710.24	395.49	1
313	709.66	393.77	1
314	707.95	393.2	1
315	707.95	392.06	1
316	707.95	392.06	1
317	707.95	392.06	1
318	703.94	389.77	1
319	703.94	389.2	1
320	701.65	387.48	1
321	701.65	386.34	1
322	700.51	385.76	1
323	698.79	384.05	1
324	698.22	383.48	1
325	697.08	382.33	1
326	697.08	381.76	1
327	696.51	379.47	1
328	696.51	377.76	1
329	696.51	377.76	1
330	696.51	377.76	1
331	696.51	376.61	1
332	695.93	376.61	1
333	695.93	376.04	1
334	695.93	376.04	1
335	695.93	374.32	1
336	695.93	374.32	1
337	695.93	374.32	1
338	695.93	374.32	1
339	694.79	373.75	1
340	694.79	373.75	1
341	694.22	372.61	1
342	692.5	370.32	1
343	691.36	370.32	1
344	691.36	370.32	1
345	691.36	370.32	1
346	691.36	369.75	1
347	690.21	368.6	1
348	686.78	366.32	1
349	686.21	365.74	1
350	685.07	364.6	1
351	684.49	364.03	1
352	683.35	362.88	1
353	683.35	362.88	1
354	681.63	361.17	1
355	681.06	360.6	1
356	681.06	360.6	1
357	680.49	360.02	1
358	679.35	358.88	1
359	678.77	358.31	1
360	678.77	358.31	1
361	678.77	357.16	1
362	677.63	357.16	1
363	677.06	356.59	1
364	675.91	355.45	1
365	674.77	354.88	1
366	674.77	354.88	1
367	673.63	353.16	1
368	669.62	353.16	1
369	669.62	353.16	1
370	669.62	352.59	1
371	669.05	349.73	1
372	667.9	349.73	1
373	667.9	349.15	1
374	667.9	349.15	1
375	667.9	349.15	1
376	667.33	348.58	1
377	667.33	348.58	1
378	666.19	348.58	1
379	666.19	347.44	1
380	665.62	346.87	1
381	665.62	345.72	1
382	665.04	345.15	1
383	665.04	345.15	1
384	663.9	344.58	1
385	663.33	343.43	1
386	663.33	342.86	1
387	663.33	341.72	1
388	662.18	341.15	1
389	661.61	341.15	1
390	661.61	341.15	1
391	661.61	340	1
392	660.47	339.43	1
393	660.47	338.86	1
394	659.9	337.71	1
395	659.9	337.71	1
396	659.9	337.14	1
397	658.18	334.28	1
398	657.61	333.71	1
399	657.61	333.14	1
400	656.46	331.99	1
401	655.89	331.42	1
402	655.89	330.28	1
403	655.89	329.71	1
404	655.89	329.13	1
405	655.89	329.13	1
406	655.89	329.13	1
407	654.75	329.13	1
408	654.75	329.13	1
409	652.46	325.7	1
410	650.17	321.7	1
411	650.17	320.55	1
412	650.17	320.55	1
413	650.17	320.55	1
414	650.17	320.55	1
415	650.17	320.55	1
416	650.17	320.55	1
417	647.88	318.26	1
418	646.17	317.69	1
419	646.17	317.69	1
420	645.02	316.55	1
421	644.45	315.98	1
422	643.88	315.98	1
423	642.74	314.83	1
424	642.74	314.83	1
425	641.02	314.26	1
426	641.02	313.12	1
427	639.3	312.54	1
428	638.73	311.97	1
429	637.01	311.97	1
430	637.01	311.97	1
431	636.44	310.83	1
432	635.3	310.26	1
433	635.3	310.26	1
434	634.73	309.11	1
435	633.01	306.82	1
436	633.01	306.82	1
437	633.01	306.82	1
438	633.01	306.82	1
439	633.01	306.82	1
440	633.01	305.11	1
441	633.01	305.11	1
442	633.01	305.11	1
443	633.01	305.11	1
444	633.01	303.39	1
445	633.01	302.82	1
446	633.01	302.25	1
447	633.01	301.1	1
448	632.44	300.53	1
449	631.29	300.53	1
450	630.72	300.53	1
451	629.58	300.53	1
452	629.58	300.53	1
453	629.01	299.39	1
454	627.29	299.39	1
455	625.57	297.67	1
456	625.57	297.67	1
457	625.57	297.67	1
458	625.57	297.67	1
459	625	296.53	1
460	623.86	296.53	1
461	623.86	295.38	1
462	623.86	295.38	1
463	623.86	295.38	1
464	623.86	295.38	1
465	623.86	295.38	1
466	623.86	295.38	1
467	623.29	293.67	1
468	623.29	292.52	1
469	623.29	292.52	1
470	623.29	292.52	1
471	623.29	291.38	1
472	622.71	289.09	1
473	622.71	287.38	1
474	622.71	287.38	1
475	622.71	285.66	1
476	622.71	285.66	1
477	623.29	283.94	1
478	624.43	279.94	1
479	624.43	279.94	1
480	624.43	279.37	1
481	624.43	277.65	1
482	624.43	276.51	1
483	624.43	276.51	1
484	624.43	276.51	1
485	623.86	272.5	1
486	623.86	272.5	1
487	623.86	272.5	1
488	623.86	272.5	1
489	623.86	271.93	1
490	623.86	271.93	1
491	623.86	271.36	1
492	623.29	269.64	1
493	622.71	266.78	1
494	622.71	266.78	1
495	622.71	266.21	1
496	622.71	266.21	1
497	622.71	264.49	1
498	622.71	264.49	1
499	622.71	264.49	1
500	622.71	263.92	1
501	622.71	262.78	1
502	622.71	262.21	1
503	622.71	262.21	1
504	622.71	262.21	1
505	622.71	262.21	1
506	622.71	262.21	1
507	622.71	262.21	1
508	622.71	262.21	1
