1	968.71	540.5	1
2	968.71	540.5	1
3	968.71	540.5	1
4	968.71	540.5	1
5	963.24	541.59	1
6	964.33	539.41	1
7	966.52	538.31	1
8	966.52	538.31	1
9	966.52	538.31	1
10	966.52	538.31	1
11	966.52	538.31	1
12	966.52	538.31	1
13	966.52	538.31	1
14	966.52	538.31	1
15	966.52	538.31	1
16	970.9	545.97	1
17	966.52	539.41	1
18	966.52	539.41	1
19	967.61	540.5	1
20	971.99	533.93	1
21	966.52	539.41	1
22	966.52	539.41	1
23	970.9	538.31	1
24	968.71	537.22	1
25	968.71	537.22	1
26	968.71	537.22	1
27	968.71	537.22	1
28	968.71	537.22	1
29	968.71	537.22	1
30	966.52	536.12	1
31	966.52	537.22	1
32	966.52	537.22	1
33	968.71	537.22	1
34	968.71	537.22	1
35	968.71	537.22	1
36	968.71	537.22	1
37	968.71	537.22	1
38	968.71	537.22	1
39	968.71	537.22	1
40	968.71	532.84	1
41	968.71	532.84	1
42	968.71	535.03	1
43	968.71	535.03	1
44	968.71	535.03	1
45	968.71	535.03	1
46	964.33	536.12	1
47	966.52	536.12	1
48	967.61	536.12	1
49	967.61	536.12	1
50	968.71	536.12	1
51	969.8	536.12	1
52	969.8	536.12	1
53	969.8	536.12	1
54	970.9	533.93	1
55	970.9	533.93	1
56	969.8	535.03	1
57	969.8	535.03	1
58	975.27	536.12	1
59	975.27	536.12	1
60	975.27	536.12	1
61	975.27	536.12	1
62	976.37	533.93	1
63	976.37	533.93	1
64	976.37	530.65	1
65	976.37	530.65	1
66	978.55	529.56	1
67	978.55	532.84	1
68	978.55	530.65	1
69	980.74	530.65	1
70	979.65	532.84	1
71	979.65	532.84	1
72	979.65	532.84	1
73	979.65	532.84	1
74	979.65	532.84	1
75	977.46	532.84	1
76	977.46	532.84	1
77	977.46	532.84	1
78	979.65	532.84	1
79	979.65	532.84	1
80	979.65	532.84	1
81	979.65	532.84	1
82	981.84	532.84	1
83	981.84	532.84	1
84	981.84	532.84	1
85	981.84	532.84	1
86	985.12	530.65	1
87	985.12	529.56	1
88	982.93	529.56	1
89	981.84	527.37	1
90	981.84	526.28	1
91	981.84	526.28	1
92	981.84	526.28	1
93	981.84	527.37	1
94	984.03	528.46	1
95	985.12	528.46	1
