309	817.7	563.48	1
310	815.52	562.38	1
311	815.52	562.38	1
312	815.52	561.29	1
313	810.04	558.01	1
314	810.04	558.01	1
315	810.04	558.01	1
316	806.76	558.01	1
317	806.76	556.91	1
318	803.48	554.72	1
319	802.38	553.63	1
320	802.38	553.63	1
321	796.91	552.54	1
322	796.91	552.54	1
323	795.82	551.44	1
324	793.63	550.35	1
325	793.63	550.35	1
326	793.63	550.35	1
327	792.54	549.25	1
328	790.35	549.25	1
329	787.07	549.25	1
330	787.07	549.25	1
331	784.88	549.25	1
332	784.88	549.25	1
333	784.88	549.25	1
334	784.88	549.25	1
335	781.59	548.16	1
336	778.31	547.07	1
337	775.03	547.07	1
338	775.03	547.07	1
339	775.03	547.07	1
340	770.65	544.88	1
341	762.99	544.88	1
342	762.99	544.88	1
343	762.99	544.88	1
344	762.99	544.88	1
345	762.99	544.88	1
346	760.8	544.88	1
347	760.8	544.88	1
348	757.52	544.88	1
349	757.52	544.88	1
350	757.52	544.88	1
351	756.43	544.88	1
352	756.43	544.88	1
353	753.14	543.78	1
354	753.14	543.78	1
355	753.14	543.78	1
356	752.05	543.78	1
357	742.2	541.59	1
358	742.2	541.59	1
359	735.64	541.59	1
360	734.54	541.59	1
361	734.54	538.31	1
362	734.54	538.31	1
363	732.35	538.31	1
364	729.07	538.31	1
365	726.88	538.31	1
366	726.88	538.31	1
367	726.88	538.31	1
368	726.88	538.31	1
369	726.88	538.31	1
370	723.6	538.31	1
371	722.51	537.22	1
372	719.22	536.12	1
373	717.03	533.93	1
374	712.66	532.84	1
375	712.66	532.84	1
376	710.47	532.84	1
377	708.28	532.84	1
378	705	532.84	1
379	705	532.84	1
380	698.43	532.84	1
381	698.43	532.84	1
382	698.43	532.84	1
383	696.24	532.84	1
384	695.15	532.84	1
385	692.96	533.93	1
386	692.96	533.93	1
387	692.96	533.93	1
388	690.77	533.93	1
389	690.77	533.93	1
390	688.59	533.93	1
391	675.45	531.75	1
392	676.55	529.56	1
393	676.55	529.56	1
394	676.55	529.56	1
395	676.55	529.56	1
396	675.45	529.56	1
397	675.45	529.56	1
398	673.27	528.46	1
399	673.27	528.46	1
400	671.08	527.37	1
401	667.79	525.18	1
402	667.79	525.18	1
403	666.7	525.18	1
404	666.7	525.18	1
405	664.51	525.18	1
406	659.04	519.71	1
407	659.04	519.71	1
408	657.95	515.33	1
409	654.66	514.24	1
410	654.66	514.24	1
411	654.66	513.14	1
412	654.66	513.14	1
413	654.66	512.05	1
414	653.57	509.86	1
415	651.38	508.77	1
416	651.38	507.67	1
417	647	504.39	1
418	641.53	505.48	1
419	641.53	505.48	1
420	641.53	505.48	1
421	641.53	505.48	1
422	640.44	502.2	1
423	637.16	502.2	1
424	636.06	502.2	1
425	634.97	501.11	1
426	633.87	500.01	1
427	631.69	497.83	1
428	630.59	492.35	1
429	631.69	486.88	1
430	631.69	486.88	1
431	631.69	486.88	1
432	631.69	486.88	1
433	627.31	484.69	1
434	627.31	484.69	1
435	619.65	485.79	1
436	619.65	485.79	1
437	619.65	485.79	1
438	619.65	485.79	1
439	619.65	485.79	1
440	618.55	485.79	1
441	617.46	485.79	1
442	617.46	484.69	1
443	617.46	482.51	1
444	618.55	481.41	1
445	618.55	481.41	1
446	618.55	479.22	1
447	615.27	474.85	1
448	610.9	472.66	1
449	608.71	471.56	1
450	608.71	471.56	1
451	607.61	471.56	1
452	607.61	471.56	1
453	602.14	471.56	1
454	599.95	471.56	1
455	599.95	471.56	1
456	599.95	471.56	1
457	599.95	471.56	1
458	598.86	471.56	1
459	594.48	471.56	1
460	591.2	473.75	1
461	591.2	473.75	1
462	591.2	473.75	1
463	590.1	473.75	1
464	587.92	473.75	1
465	587.92	473.75	1
466	583.54	473.75	1
467	582.45	474.85	1
468	582.45	474.85	1
469	581.35	475.94	1
470	581.35	475.94	1
471	580.26	477.03	1
472	576.97	479.22	1
473	576.97	479.22	1
474	576.97	479.22	1
475	574.79	482.51	1
476	574.79	482.51	1
477	574.79	482.51	1
478	571.5	483.6	1
479	571.5	485.79	1
480	571.5	485.79	1
481	566.03	490.17	1
482	566.03	490.17	1
483	564.94	490.17	1
484	562.75	490.17	1
485	562.75	490.17	1
486	561.66	490.17	1
487	561.66	490.17	1
488	559.47	490.17	1
489	558.37	491.26	1
490	558.37	492.35	1
491	558.37	493.45	1
492	551.81	498.92	1
493	551.81	498.92	1
494	551.81	498.92	1
495	551.81	498.92	1
496	548.52	498.92	1
497	548.52	498.92	1
498	547.43	498.92	1
499	547.43	498.92	1
500	547.43	500.01	1
501	547.43	500.01	1
502	547.43	500.01	1
503	541.96	500.01	1
