1	952.29	552.54	1
2	951.2	544.88	1
3	951.2	544.88	1
4	951.2	544.88	1
5	950.1	551.44	1
6	950.1	551.44	1
7	950.1	551.44	1
8	950.1	548.16	1
9	951.2	547.07	1
10	952.29	547.07	1
11	952.29	549.25	1
12	952.29	549.25	1
13	950.1	553.63	1
14	950.1	553.63	1
15	950.1	554.72	1
16	950.1	554.72	1
17	950.1	554.72	1
18	950.1	555.82	1
19	951.2	555.82	1
20	953.39	558.01	1
21	953.39	558.01	1
22	953.39	558.01	1
23	953.39	558.01	1
24	951.2	561.29	1
25	951.2	561.29	1
26	946.82	556.91	1
27	946.82	556.91	1
28	946.82	556.91	1
29	946.82	556.91	1
30	945.73	556.91	1
31	945.73	559.1	1
32	947.92	562.38	1
33	944.63	563.48	1
34	944.63	564.57	1
35	944.63	566.76	1
36	946.82	567.86	1
37	946.82	567.86	1
38	945.73	571.14	1
39	940.26	574.42	1
40	936.97	577.7	1
41	936.97	577.7	1
42	933.69	577.7	1
43	933.69	577.7	1
44	933.69	579.89	1
45	933.69	580.99	1
46	932.6	586.46	1
47	928.22	593.02	1
48	927.13	591.93	1
49	927.13	591.93	1
50	927.13	591.93	1
51	930.41	589.74	1
52	930.41	589.74	1
53	930.41	589.74	1
54	929.31	591.93	1
55	927.13	594.12	1
56	926.03	594.12	1
57	926.03	594.12	1
58	926.03	594.12	1
59	926.03	594.12	1
60	924.94	594.12	1
61	923.84	594.12	1
62	921.66	594.12	1
63	917.28	595.21	1
64	917.28	595.21	1
65	917.28	596.31	1
66	917.28	597.4	1
67	914	600.68	1
68	914	600.68	1
69	911.81	600.68	1
70	911.81	600.68	1
71	908.52	600.68	1
72	905.24	603.97	1
73	904.15	605.06	1
74	904.15	605.06	1
75	903.05	605.06	1
76	899.77	608.34	1
77	891.02	612.72	1
78	891.02	612.72	1
79	891.02	612.72	1
80	891.02	612.72	1
81	891.02	612.72	1
82	891.02	612.72	1
83	889.92	613.81	1
84	887.73	616	1
85	887.73	616	1
86	887.73	616	1
87	887.73	617.1	1
88	887.73	618.19	1
89	886.64	619.28	1
90	885.55	619.28	1
91	881.17	621.47	1
92	881.17	621.47	1
93	878.98	622.57	1
94	875.7	623.66	1
95	875.7	623.66	1
96	875.7	623.66	1
97	862.57	626.94	1
98	862.57	628.04	1
99	862.57	628.04	1
100	861.47	629.13	1
101	861.47	629.13	1
102	860.38	629.13	1
103	860.38	629.13	1
104	860.38	629.13	1
105	860.38	629.13	1
106	858.19	632.41	1
107	856	632.41	1
108	853.81	633.51	1
109	853.81	633.51	1
110	849.44	637.89	1
111	847.25	640.07	1
112	843.97	642.26	1
113	843.97	642.26	1
114	843.97	642.26	1
115	843.97	642.26	1
116	842.87	642.26	1
117	841.78	642.26	1
118	837.4	642.26	1
119	836.31	642.26	1
120	835.21	646.64	1
121	835.21	651.02	1
122	833.02	656.49	1
123	833.02	656.49	1
124	833.02	656.49	1
125	826.46	658.68	1
126	826.46	658.68	1
127	826.46	658.68	1
128	826.46	661.96	1
129	826.46	667.43	1
130	826.46	671.81	1
131	823.17	672.9	1
132	823.17	672.9	1
133	823.17	672.9	1
134	823.17	674	1
135	822.08	676.18	1
136	822.08	677.28	1
137	822.08	679.47	1
138	822.08	682.75	1
139	822.08	684.94	1
140	822.08	684.94	1
141	822.08	686.03	1
142	814.42	693.69	1
143	814.42	693.69	1
144	810.04	693.69	1
145	810.04	693.69	1
146	810.04	693.69	1
147	806.76	696.97	1
