2	956.57	533.77	1
3	956.57	533.77	1
4	956.57	533.77	1
5	956.57	533.77	1
6	957.7	536.01	1
7	957.7	534.89	1
8	957.7	534.89	1
9	957.7	534.89	1
10	957.7	534.89	1
11	957.7	534.89	1
12	957.7	534.89	1
13	957.7	534.89	1
14	958.82	534.89	1
15	958.82	534.89	1
16	958.82	534.89	1
17	958.82	534.89	1
18	958.82	534.89	1
19	958.82	534.89	1
20	958.82	534.89	1
21	958.82	534.89	1
22	958.82	534.89	1
23	959.94	536.01	1
24	959.94	536.01	1
25	959.94	536.01	1
26	958.82	538.26	1
27	958.82	538.26	1
28	958.82	538.26	1
29	958.82	538.26	1
30	958.82	538.26	1
31	958.82	538.26	1
32	961.06	538.26	1
33	961.06	538.26	1
34	961.06	538.26	1
35	961.06	538.26	1
36	961.06	534.89	1
37	961.06	534.89	1
38	961.06	538.26	1
39	961.06	538.26	1
40	961.06	538.26	1
41	961.06	538.26	1
42	961.06	538.26	1
43	961.06	538.26	1
44	961.06	538.26	1
45	961.06	538.26	1
46	961.06	538.26	1
47	961.06	538.26	1
48	961.06	538.26	1
49	961.06	538.26	1
50	961.06	538.26	1
51	961.06	538.26	1
52	961.06	538.26	1
53	961.06	538.26	1
54	961.06	538.26	1
55	961.06	538.26	1
56	961.06	538.26	1
57	961.06	538.26	1
58	961.06	538.26	1
59	961.06	538.26	1
60	961.06	538.26	1
61	961.06	538.26	1
62	961.06	538.26	1
63	961.06	538.26	1
64	961.06	538.26	1
65	961.06	538.26	1
66	961.06	538.26	1
67	961.06	538.26	1
68	961.06	538.26	1
69	961.06	538.26	1
70	961.06	538.26	1
71	961.06	537.14	1
72	961.06	537.14	1
73	962.18	534.89	1
74	962.18	534.89	1
75	962.18	534.89	1
76	961.06	532.65	1
77	961.06	532.65	1
78	955.45	530.41	1
79	955.45	530.41	1
80	955.45	530.41	1
81	955.45	530.41	1
82	955.45	528.16	1
83	955.45	528.16	1
84	955.45	528.16	1
85	955.45	528.16	1
86	961.06	528.16	1
87	961.06	528.16	1
88	957.7	524.8	1
89	957.7	524.8	1
90	955.45	524.8	1
91	952.09	524.8	1
92	952.09	524.8	1
93	952.09	524.8	1
94	952.09	524.8	1
95	952.09	524.8	1
96	952.09	524.8	1
97	952.09	524.8	1
98	952.09	524.8	1
99	952.09	524.8	1
100	952.09	523.68	1
101	952.09	523.68	1
102	952.09	523.68	1
103	949.85	520.31	1
104	949.85	520.31	1
105	949.85	520.31	1
106	946.48	516.95	1
107	946.48	516.95	1
108	946.48	516.95	1
109	946.48	516.95	1
110	946.48	516.95	1
111	946.48	516.95	1
112	946.48	516.95	1
113	946.48	516.95	1
114	943.12	516.95	1
115	943.12	516.95	1
116	943.12	516.95	1
117	937.51	516.95	1
118	937.51	516.95	1
119	937.51	515.83	1
120	936.39	514.71	1
121	936.39	514.71	1
122	936.39	514.71	1
123	934.14	512.46	1
124	934.14	512.46	1
125	931.9	510.22	1
126	925.17	510.22	1
127	920.69	507.98	1
128	918.44	505.73	1
129	915.08	503.49	1
130	915.08	503.49	1
131	910.59	503.49	1
132	910.59	503.49	1
133	910.59	502.37	1
134	907.23	501.25	1
135	907.23	501.25	1
136	907.23	497.88	1
137	904.99	497.88	1
138	904.99	497.88	1
139	904.99	497.88	1
140	902.74	496.76	1
141	902.74	496.76	1
142	900.5	495.64	1
143	899.38	495.64	1
144	899.38	495.64	1
145	896.01	494.52	1
146	896.01	494.52	1
147	896.01	494.52	1
148	896.01	494.52	1
149	896.01	494.52	1
150	896.01	494.52	1
151	896.01	494.52	1
152	896.01	494.52	1
153	892.65	494.52	1
154	892.65	494.52	1
155	891.53	494.52	1
156	891.53	494.52	1
157	889.29	494.52	1
158	884.8	494.52	1
159	884.8	494.52	1
160	881.43	491.15	1
161	881.43	491.15	1
162	881.43	491.15	1
163	881.43	491.15	1
164	881.43	491.15	1
165	879.19	491.15	1
166	876.95	490.03	1
167	876.95	490.03	1
168	876.95	486.67	1
169	876.95	486.67	1
170	876.95	486.67	1
171	875.83	484.43	1
172	875.83	484.43	1
173	875.83	483.3	1
174	875.83	483.3	1
175	875.83	483.3	1
176	873.58	481.06	1
177	872.46	479.94	1
178	872.46	479.94	1
179	869.1	483.3	1
180	869.1	483.3	1
181	869.1	482.18	1
182	869.1	482.18	1
183	869.1	482.18	1
184	869.1	482.18	1
185	869.1	482.18	1
186	869.1	482.18	1
187	869.1	483.3	1
188	869.1	483.3	1
189	864.61	479.94	1
190	864.61	479.94	1
191	864.61	479.94	1
192	863.49	479.94	1
193	860.13	478.82	1
194	864.61	478.82	1
195	862.37	478.82	1
196	862.37	478.82	1
197	861.25	476.57	1
198	860.13	474.33	1
199	860.13	474.33	1
200	860.13	474.33	1
201	860.13	473.21	1
202	860.13	473.21	1
203	860.13	473.21	1
204	860.13	473.21	1
205	860.13	473.21	1
206	860.13	473.21	1
207	860.13	473.21	1
208	860.13	473.21	1
209	860.13	473.21	1
210	857.88	467.6	1
211	857.88	467.6	1
212	857.88	467.6	1
213	854.52	467.6	1
214	854.52	467.6	1
215	852.28	465.36	1
216	852.28	465.36	1
217	852.28	465.36	1
218	852.28	465.36	1
219	850.03	464.24	1
220	850.03	464.24	1
221	850.03	464.24	1
222	850.03	462	1
223	850.03	462	1
224	850.03	462	1
225	850.03	462	1
226	850.03	462	1
227	850.03	462	1
228	850.03	462	1
229	847.79	458.63	1
230	847.79	458.63	1
231	843.3	454.14	1
232	843.3	454.14	1
233	843.3	454.14	1
234	843.3	454.14	1
235	843.3	454.14	1
236	843.3	454.14	1
237	843.3	454.14	1
238	841.06	451.9	1
239	836.57	451.9	1
240	836.57	451.9	1
241	836.57	451.9	1
242	836.57	451.9	1
243	834.33	451.9	1
244	834.33	451.9	1
245	834.33	449.66	1
246	834.33	449.66	1
247	834.33	449.66	1
248	834.33	449.66	1
249	834.33	449.66	1
250	834.33	449.66	1
251	834.33	449.66	1
252	834.33	449.66	1
253	833.21	449.66	1
254	829.85	448.54	1
255	829.85	448.54	1
256	822	445.17	1
257	822	445.17	1
258	822	445.17	1
259	822	445.17	1
260	822	442.93	1
261	822	442.93	1
262	820.87	439.57	1
263	817.51	441.81	1
264	817.51	441.81	1
265	817.51	441.81	1
266	816.39	441.81	1
267	816.39	441.81	1
268	815.27	442.93	1
269	815.27	442.93	1
270	810.78	439.57	1
271	810.78	439.57	1
272	810.78	439.57	1
273	810.78	439.57	1
274	808.54	439.57	1
275	808.54	439.57	1
276	808.54	439.57	1
277	808.54	437.32	1
278	808.54	437.32	1
279	808.54	437.32	1
280	806.29	436.2	1
281	806.29	436.2	1
282	806.29	436.2	1
283	799.57	436.2	1
284	799.57	436.2	1
285	799.57	436.2	1
286	799.57	436.2	1
287	797.32	433.96	1
288	797.32	433.96	1
289	797.32	433.96	1
290	797.32	433.96	1
291	795.08	430.59	1
292	795.08	430.59	1
293	789.47	429.47	1
294	789.47	429.47	1
295	789.47	429.47	1
296	787.23	427.23	1
297	787.23	427.23	1
298	787.23	427.23	1
299	787.23	427.23	1
300	787.23	427.23	1
301	783.86	427.23	1
302	782.74	424.99	1
303	782.74	424.99	1
304	780.5	424.99	1
305	780.5	424.99	1
306	776.01	424.99	1
307	776.01	424.99	1
308	776.01	424.99	1
309	776.01	424.99	1
310	776.01	424.99	1
311	773.77	421.62	1
312	772.65	420.5	1
313	769.29	420.5	1
314	769.29	420.5	1
315	767.04	419.38	1
316	767.04	419.38	1
317	767.04	419.38	1
318	765.92	418.26	1
319	764.8	418.26	1
320	761.43	417.14	1
321	761.43	417.14	1
322	759.19	419.38	1
323	759.19	419.38	1
324	755.83	418.26	1
325	755.83	418.26	1
326	755.83	419.38	1
327	754.71	418.26	1
328	752.46	418.26	1
329	752.46	418.26	1
330	750.22	418.26	1
331	750.22	418.26	1
332	750.22	418.26	1
333	747.98	417.14	1
334	747.98	417.14	1
335	745.73	417.14	1
336	743.49	417.14	1
337	743.49	417.14	1
338	742.37	416.01	1
339	742.37	416.01	1
340	742.37	416.01	1
341	740.13	414.89	1
342	740.13	414.89	1
343	739	414.89	1
344	737.88	413.77	1
345	737.88	413.77	1
346	737.88	413.77	1
347	734.52	412.65	1
348	734.52	412.65	1
349	728.91	412.65	1
350	728.91	412.65	1
351	728.91	411.53	1
352	728.91	411.53	1
353	728.91	411.53	1
354	727.79	409.29	1
355	726.67	409.29	1
356	725.55	408.16	1
357	724.43	408.16	1
358	724.43	408.16	1
359	722.18	409.29	1
360	722.18	409.29	1
361	718.82	407.04	1
362	718.82	407.04	1
363	717.7	407.04	1
364	715.45	407.04	1
365	714.33	407.04	1
366	714.33	407.04	1
367	709.85	407.04	1
368	707.6	407.04	1
369	704.24	407.04	1
370	700.87	405.92	1
371	700.87	405.92	1
372	700.87	405.92	1
373	700.87	405.92	1
374	700.87	405.92	1
375	700.87	405.92	1
376	700.87	404.8	1
377	700.87	404.8	1
378	700.87	404.8	1
379	699.75	401.43	1
380	699.75	399.19	1
381	695.27	398.07	1
382	695.27	398.07	1
383	695.27	398.07	1
384	691.9	398.07	1
385	691.9	398.07	1
386	691.9	398.07	1
387	691.9	398.07	1
388	689.66	396.95	1
389	687.42	395.83	1
390	687.42	395.83	1
391	687.42	395.83	1
392	682.93	393.58	1
393	682.93	393.58	1
394	682.93	393.58	1
395	680.69	392.46	1
396	680.69	392.46	1
397	680.69	392.46	1
398	677.32	391.34	1
399	677.32	391.34	1
400	675.08	391.34	1
401	672.84	391.34	1
402	670.59	390.22	1
403	670.59	390.22	1
404	667.23	390.22	1
405	667.23	390.22	1
406	667.23	390.22	1
407	667.23	390.22	1
408	664.99	390.22	1
409	664.99	390.22	1
410	661.62	390.22	1
411	661.62	390.22	1
412	661.62	389.1	1
413	660.5	387.98	1
414	660.5	387.98	1
415	660.5	387.98	1
416	658.26	386.86	1
417	658.26	386.86	1
418	658.26	386.86	1
419	653.77	385.73	1
420	653.77	385.73	1
421	653.77	385.73	1
422	652.65	383.49	1
423	647.04	384.61	1
424	647.04	384.61	1
425	647.04	384.61	1
426	643.68	382.37	1
427	640.31	380.13	1
428	640.31	380.13	1
429	640.31	379	1
430	640.31	379	1
431	640.31	379	1
432	640.31	379	1
433	638.07	379	1
434	638.07	379	1
435	638.07	379	1
436	634.71	379	1
437	634.71	379	1
438	634.71	379	1
439	633.58	379	1
440	633.58	379	1
441	632.46	379	1
442	630.22	377.88	1
443	629.1	374.52	1
444	629.1	374.52	1
445	624.61	374.52	1
446	623.49	374.52	1
447	622.37	374.52	1
448	620.13	373.4	1
449	616.76	373.4	1
450	615.64	372.28	1
451	615.64	372.28	1
452	615.64	372.28	1
453	615.64	372.28	1
454	612.28	372.28	1
455	612.28	372.28	1
456	610.03	372.28	1
457	610.03	372.28	1
458	607.79	372.28	1
459	607.79	372.28	1
460	607.79	372.28	1
461	607.79	372.28	1
462	605.55	372.28	1
463	605.55	372.28	1
464	603.3	372.28	1
465	603.3	372.28	1
