129	810.34	640.32	1
130	806.34	642.61	1
131	805.19	642.61	1
132	803.48	643.75	1
133	801.76	644.32	1
134	801.76	644.32	1
135	801.76	644.32	1
136	797.76	646.61	1
137	797.18	646.61	1
138	797.18	646.61	1
139	796.04	647.76	1
140	793.18	649.47	1
141	792.04	650.04	1
142	792.04	650.04	1
143	789.18	651.76	1
144	789.18	651.76	1
145	788.03	651.76	1
146	788.03	651.76	1
147	787.46	652.33	1
148	785.17	653.48	1
149	785.17	653.48	1
150	784.03	654.05	1
151	780.02	655.76	1
152	779.45	655.76	1
153	779.45	655.76	1
154	778.31	655.76	1
155	770.87	659.2	1
156	770.87	659.2	1
157	770.87	659.2	1
158	766.87	660.34	1
159	766.29	660.34	1
160	765.15	661.49	1
161	762.29	662.06	1
162	761.15	663.2	1
163	760.57	663.2	1
164	759.43	663.2	1
165	758.86	663.2	1
166	756.57	663.2	1
167	755.43	663.77	1
168	752.57	663.77	1
169	749.71	664.92	1
170	749.13	664.92	1
171	747.42	665.49	1
172	747.42	665.49	1
173	747.42	665.49	1
174	747.42	665.49	1
175	747.42	665.49	1
176	745.7	666.06	1
177	745.7	666.06	1
178	745.13	666.06	1
179	742.84	667.21	1
180	741.7	667.78	1
181	741.7	667.78	1
182	741.7	667.78	1
183	741.13	667.78	1
184	739.41	668.92	1
185	737.69	669.49	1
186	737.69	669.49	1
187	735.98	669.49	1
188	733.69	671.21	1
189	733.69	671.21	1
190	733.12	671.21	1
191	730.26	672.93	1
192	728.54	674.64	1
193	726.25	675.79	1
194	726.25	676.93	1
195	725.68	676.93	1
196	724.54	678.65	1
197	723.96	678.65	1
198	723.96	679.22	1
199	718.82	682.65	1
200	718.82	682.65	1
201	718.24	683.22	1
202	716.53	684.37	1
203	715.96	684.94	1
204	715.96	684.94	1
205	714.81	684.94	1
206	714.81	684.94	1
207	709.09	688.37	1
208	709.09	688.37	1
209	709.09	688.37	1
210	709.09	688.37	1
211	709.09	688.37	1
212	709.09	688.37	1
213	709.09	688.37	1
214	707.38	688.37	1
215	703.37	688.94	1
216	702.8	688.94	1
217	698.79	690.09	1
218	697.65	690.66	1
219	697.08	690.66	1
220	697.08	690.66	1
221	697.08	690.66	1
222	691.93	691.23	1
223	691.36	691.23	1
224	691.36	691.23	1
225	690.79	691.23	1
226	689.64	691.23	1
227	685.64	692.95	1
228	685.64	692.95	1
229	685.07	692.95	1
230	685.07	692.95	1
231	685.07	692.95	1
232	685.07	692.95	1
233	685.07	692.95	1
234	681.63	694.09	1
235	681.06	694.66	1
236	681.06	694.66	1
237	679.92	694.66	1
238	679.35	694.66	1
239	679.35	695.81	1
240	678.2	695.81	1
241	678.2	695.81	1
242	678.2	695.81	1
243	678.2	695.81	1
244	678.2	695.81	1
245	676.49	696.38	1
246	673.63	698.1	1
247	673.63	698.67	1
248	672.48	698.67	1
249	672.48	698.67	1
250	670.19	700.38	1
251	667.9	702.1	1
252	666.76	703.82	1
253	666.19	703.82	1
254	663.9	705.53	1
255	662.18	707.25	1
256	662.18	707.25	1
257	661.04	707.25	1
258	660.47	707.82	1
259	659.9	708.39	1
260	659.9	708.39	1
261	659.9	708.39	1
262	658.18	708.39	1
263	658.18	708.39	1
264	657.04	709.54	1
265	656.46	709.54	1
266	655.32	710.11	1
267	655.32	710.11	1
268	655.32	710.11	1
269	655.32	710.11	1
270	653.03	712.4	1
271	652.46	712.4	1
272	651.32	713.54	1
273	650.74	714.11	1
274	649.6	714.11	1
275	648.46	715.26	1
276	648.46	715.83	1
277	646.74	716.97	1
278	646.74	716.97	1
279	645.6	716.97	1
280	645.6	716.97	1
281	644.45	717.54	1
282	642.74	718.12	1
283	641.59	718.12	1
284	639.3	719.83	1
285	637.01	720.98	1
286	637.01	721.55	1
287	635.3	722.69	1
288	633.01	723.26	1
289	630.15	724.98	1
290	630.15	724.98	1
291	630.15	724.98	1
292	630.15	724.98	1
293	630.15	724.98	1
294	630.15	724.98	1
295	630.15	724.98	1
296	627.29	724.41	1
297	624.43	724.41	1
298	621.57	723.84	1
299	619.85	723.26	1
300	618.14	723.26	1
301	617.57	723.26	1
302	617.57	723.26	1
303	612.99	722.12	1
304	611.85	722.12	1
305	608.41	721.55	1
306	608.41	721.55	1
307	608.41	721.55	1
308	608.41	721.55	1
309	608.41	721.55	1
310	607.84	721.55	1
311	603.26	721.55	1
312	603.26	721.55	1
313	603.26	721.55	1
314	602.69	721.55	1
