2	976.23	527.06	1
3	976.23	525.91	1
4	976.8	525.91	1
5	976.8	525.91	1
6	977.95	525.91	1
7	977.95	525.91	1
8	977.95	525.91	1
9	978.52	525.34	1
10	978.52	525.34	1
11	984.24	523.62	1
12	984.24	523.62	1
13	984.24	523.62	1
14	984.24	523.62	1
15	984.24	523.62	1
16	984.24	523.05	1
17	984.24	523.05	1
18	986.53	521.34	1
19	989.39	519.62	1
20	989.96	519.62	1
21	989.96	519.62	1
22	991.68	519.05	1
23	991.68	519.05	1
24	991.68	519.05	1
25	992.25	519.05	1
26	997.97	519.62	1
27	1003.1	520.76	1
28	1005.4	521.34	1
29	1009.4	522.48	1
30	1011.1	522.48	1
31	1013.4	523.05	1
32	1015.7	523.05	1
33	1020.3	523.05	1
34	1022.6	523.05	1
35	1026	523.05	1
36	1031.7	521.91	1
37	1034	520.19	1
38	1035.7	520.19	1
39	1035.7	519.62	1
40	1035.7	519.62	1
41	1040.3	517.9	1
42	1040.3	517.9	1
43	1043.7	516.19	1
44	1047.2	515.62	1
45	1047.2	515.62	1
46	1047.2	515.62	1
47	1050	514.47	1
48	1050	514.47	1
49	1051.2	514.47	1
50	1051.2	514.47	1
51	1052.3	514.47	1
52	1059.2	512.18	1
53	1060.9	512.18	1
54	1065.5	511.61	1
55	1070.6	509.9	1
56	1070.6	509.9	1
57	1070.6	509.9	1
58	1071.2	509.9	1
59	1072.3	509.32	1
60	1074.6	508.18	1
61	1076.9	507.61	1
62	1079.2	506.46	1
63	1080.3	505.89	1
64	1083.8	504.18	1
65	1087.8	500.74	1
66	1088.9	499.03	1
67	1091.8	496.74	1
68	1093.5	495.02	1
69	1097.5	490.45	1
70	1099.8	488.73	1
71	1099.8	488.73	1
72	1104.9	486.44	1
73	1108.9	484.73	1
74	1109.5	483.58	1
75	1111.8	483.01	1
76	1115.8	481.29	1
77	1115.8	481.29	1
78	1118.7	479.58	1
79	1121	477.86	1
80	1123.2	477.29	1
81	1124.4	476.72	1
82	1125	475.57	1
83	1128.4	469.85	1
84	1129	468.14	1
85	1129	468.14	1
86	1134.7	463.56	1
87	1138.7	460.13	1
88	1142.1	455.55	1
89	1143.8	453.84	1
90	1144.4	452.69	1
91	1147.8	450.4	1
92	1147.8	449.83	1
93	1151.3	446.97	1
94	1152.4	445.83	1
95	1154.1	444.11	1
96	1154.1	444.11	1
97	1157.6	442.4	1
98	1157.6	441.25	1
99	1161	440.11	1
100	1161.6	440.11	1
101	1163.3	438.39	1
102	1165	436.1	1
103	1167.3	431.53	1
104	1170.7	424.66	1
105	1171.3	422.95	1
106	1172.4	421.8	1
107	1172.4	421.23	1
108	1178.7	417.8	1
109	1180.4	416.08	1
110	1185	412.08	1
111	1185	411.51	1
112	1186.2	411.51	1
113	1186.7	409.79	1
114	1187.9	409.79	1
115	1191.9	405.79	1
116	1192.5	405.79	1
117	1193.6	404.64	1
118	1193.6	404.64	1
119	1193.6	404.64	1
120	1195.9	403.5	1
121	1197.6	401.78	1
122	1201.6	398.35	1
123	1204.5	394.92	1
124	1207.3	392.06	1
125	1207.3	392.06	1
126	1207.3	392.06	1
127	1211.3	390.34	1
128	1211.3	389.2	1
129	1213.6	386.91	1
130	1215.9	385.19	1
131	1218.8	382.9	1
132	1219.3	381.19	1
133	1219.3	381.19	1
134	1219.9	381.19	1
135	1225.1	378.33	1
136	1226.8	377.18	1
137	1226.8	377.18	1
138	1226.8	377.18	1
139	1229.1	374.9	1
140	1232.5	372.61	1
141	1234.2	370.89	1
142	1236.5	368.03	1
143	1238.8	366.89	1
144	1238.8	365.74	1
145	1241.1	364.03	1
146	1242.8	363.46	1
147	1245.7	361.74	1
148	1246.8	361.17	1
149	1246.8	360.02	1
150	1246.8	360.02	1
151	1252.5	356.02	1
152	1252.5	356.02	1
153	1253.7	355.45	1
154	1254.2	353.73	1
155	1254.2	352.59	1
156	1258.2	350.3	1
157	1260	346.29	1
158	1262.2	342.86	1
159	1263.4	341.72	1
160	1265.7	336.57	1
161	1265.7	334.28	1
162	1265.7	334.28	1
163	1266.8	326.27	1
164	1266.8	321.7	1
165	1266.8	321.7	1
166	1270.8	315.98	1
167	1272.5	313.69	1
168	1273.1	311.4	1
169	1273.1	311.4	1
170	1273.1	311.4	1
171	1273.1	310.26	1
172	1274.8	307.4	1
173	1276.5	303.96	1
174	1276.5	303.96	1
175	1276.5	303.39	1
176	1278.8	300.53	1
177	1280.6	299.39	1
178	1280.6	299.39	1
179	1281.1	298.24	1
180	1281.1	297.67	1
181	1281.1	297.67	1
182	1281.1	297.67	1
183	1282.3	293.67	1
184	1282.8	292.52	1
185	1283.4	290.81	1
186	1283.4	287.95	1
187	1286.3	282.23	1
188	1286.3	282.23	1
189	1286.3	281.08	1
190	1288.6	278.79	1
191	1290.3	273.07	1
192	1290.8	268.5	1
193	1289.1	269.07	1
