101	992.78	616	1
102	993.87	621.47	1
103	989.5	623.66	1
104	989.5	623.66	1
105	989.5	623.66	1
106	989.5	623.66	1
107	989.5	623.66	1
108	989.5	624.76	1
109	989.5	624.76	1
110	989.5	624.76	1
111	989.5	625.85	1
112	989.5	625.85	1
113	990.59	631.32	1
114	990.59	633.51	1
115	990.59	633.51	1
116	989.5	635.7	1
117	989.5	635.7	1
118	991.69	640.07	1
119	985.12	637.89	1
120	985.12	637.89	1
121	987.31	638.98	1
122	987.31	638.98	1
123	994.97	642.26	1
124	991.69	642.26	1
125	991.69	642.26	1
126	991.69	642.26	1
127	991.69	645.55	1
128	991.69	645.55	1
129	991.69	652.11	1
130	991.69	652.11	1
131	992.78	653.21	1
132	993.87	653.21	1
133	993.87	653.21	1
134	997.16	654.3	1
135	999.34	655.39	1
136	999.34	657.58	1
137	999.34	658.68	1
138	999.34	658.68	1
139	999.34	658.68	1
140	999.34	658.68	1
141	999.34	659.77	1
142	1000.4	659.77	1
143	1005.9	664.15	1
144	1005.9	664.15	1
145	1004.8	670.71	1
146	1004.8	670.71	1
147	1003.7	670.71	1
148	1003.7	671.81	1
149	1010.3	677.28	1
150	1009.2	670.71	1
151	1009.2	672.9	1
152	1009.2	674	1
153	1009.2	674	1
154	1011.4	679.47	1
155	1011.4	679.47	1
156	1011.4	679.47	1
157	1011.4	678.37	1
158	1013.6	678.37	1
159	1013.6	678.37	1
160	1016.9	679.47	1
161	1016.9	679.47	1
162	1016.9	681.66	1
163	1016.9	681.66	1
164	1016.9	682.75	1
165	1016.9	687.13	1
166	1020.1	689.31	1
167	1020.1	689.31	1
168	1022.3	687.13	1
169	1022.3	687.13	1
170	1022.3	687.13	1
171	1021.2	688.22	1
172	1020.1	689.31	1
173	1023.4	694.79	1
174	1023.4	694.79	1
175	1025.6	694.79	1
176	1026.7	694.79	1
177	1028.9	694.79	1
178	1030	698.07	1
179	1027.8	696.97	1
180	1027.8	696.97	1
181	1027.8	696.97	1
182	1031.1	696.97	1
183	1034.4	701.35	1
184	1034.4	704.63	1
185	1034.4	705.73	1
186	1034.4	705.73	1
187	1034.4	705.73	1
188	1034.4	705.73	1
189	1034.4	711.2	1
190	1034.4	711.2	1
191	1034.4	711.2	1
192	1034.4	711.2	1
193	1037.6	713.39	1
194	1038.7	714.48	1
195	1043.1	714.48	1
196	1043.1	714.48	1
197	1043.1	714.48	1
198	1043.1	714.48	1
199	1043.1	714.48	1
200	1045.3	714.48	1
201	1047.5	715.58	1
202	1048.6	724.33	1
203	1048.6	724.33	1
204	1048.6	724.33	1
205	1048.6	724.33	1
206	1046.4	722.14	1
207	1045.3	722.14	1
208	1049.7	728.71	1
209	1051.9	728.71	1
210	1051.9	728.71	1
211	1049.7	724.33	1
212	1053	726.52	1
213	1053	726.52	1
214	1054.1	727.61	1
215	1056.2	728.71	1
216	1056.2	730.9	1
217	1056.2	730.9	1
218	1056.2	730.9	1
219	1056.2	736.37	1
220	1056.2	737.46	1
221	1056.2	738.55	1
222	1056.2	737.46	1
223	1063.9	733.08	1
224	1057.3	733.08	1
225	1057.3	735.27	1
226	1062.8	738.55	1
227	1063.9	744.03	1
228	1063.9	744.03	1
229	1062.8	745.12	1
230	1062.8	745.12	1
231	1062.8	745.12	1
232	1070.5	745.12	1
233	1065	744.03	1
234	1066.1	744.03	1
235	1066.1	745.12	1
236	1069.4	747.31	1
237	1069.4	747.31	1
238	1069.4	747.31	1
239	1070.5	748.4	1
240	1070.5	749.5	1
241	1070.5	749.5	1
242	1071.6	750.59	1
243	1072.7	751.69	1
244	1073.8	752.78	1
245	1073.8	752.78	1
246	1073.8	754.97	1
247	1073.8	754.97	1
248	1073.8	760.44	1
249	1074.8	756.06	1
250	1078.1	756.06	1
251	1078.1	756.06	1
252	1082.5	762.63	1
253	1082.5	763.72	1
254	1082.5	764.82	1
255	1082.5	764.82	1
256	1082.5	764.82	1
257	1082.5	764.82	1
258	1080.3	762.63	1
259	1080.3	762.63	1
260	1080.3	762.63	1
261	1077	762.63	1
262	1081.4	762.63	1
263	1082.5	764.82	1
264	1082.5	772.48	1
265	1082.5	772.48	1
266	1083.6	777.95	1
267	1083.6	777.95	1
268	1083.6	777.95	1
269	1083.6	777.95	1
270	1084.7	777.95	1
271	1084.7	777.95	1
272	1084.7	777.95	1
273	1084.7	777.95	1
274	1084.7	777.95	1
275	1082.5	787.79	1
276	1083.6	783.42	1
277	1084.7	782.32	1
278	1084.7	787.79	1
279	1084.7	791.08	1
280	1089.1	793.27	1
281	1089.1	793.27	1
282	1086.9	793.27	1
283	1086.9	793.27	1
284	1086.9	793.27	1
285	1088	793.27	1
286	1090.2	793.27	1
287	1090.2	793.27	1
288	1092.4	794.36	1
289	1092.4	798.74	1
290	1089.1	800.93	1
291	1089.1	800.93	1
292	1089.1	802.02	1
293	1093.4	804.21	1
294	1093.4	805.3	1
295	1089.1	807.49	1
296	1089.1	808.59	1
297	1090.2	810.77	1
298	1092.4	810.77	1
299	1092.4	810.77	1
300	1092.4	810.77	1
301	1092.4	810.77	1
302	1092.4	810.77	1
303	1093.4	815.15	1
304	1093.4	815.15	1
305	1094.5	815.15	1
306	1092.4	817.34	1
307	1092.4	817.34	1
308	1092.4	818.43	1
309	1092.4	821.72	1
310	1092.4	823.9	1
311	1092.4	823.9	1
312	1089.1	826.09	1
313	1088	826.09	1
314	1088	827.19	1
315	1088	829.38	1
316	1090.2	829.38	1
317	1094.5	829.38	1
318	1090.2	830.47	1
319	1091.3	831.56	1
320	1091.3	833.75	1
321	1091.3	833.75	1
322	1091.3	834.85	1
323	1094.5	831.56	1
324	1094.5	832.66	1
325	1094.5	833.75	1
326	1093.4	833.75	1
327	1090.2	840.32	1
328	1091.3	841.41	1
329	1094.5	839.22	1
330	1094.5	839.22	1
331	1094.5	838.13	1
332	1094.5	838.13	1
333	1093.4	840.32	1
334	1094.5	844.69	1
335	1094.5	844.69	1
336	1094.5	844.69	1
337	1094.5	845.79	1
338	1094.5	845.79	1
339	1094.5	845.79	1
340	1090.2	849.07	1
341	1090.2	849.07	1
342	1089.1	850.17	1
343	1089.1	850.17	1
344	1089.1	851.26	1
345	1089.1	851.26	1
346	1089.1	851.26	1
347	1088	853.45	1
348	1086.9	855.64	1
349	1085.8	855.64	1
350	1083.6	860.01	1
351	1083.6	860.01	1
352	1082.5	863.3	1
353	1082.5	863.3	1
354	1082.5	863.3	1
355	1080.3	865.48	1
356	1080.3	865.48	1
357	1078.1	866.58	1
358	1078.1	866.58	1
359	1077	867.67	1
360	1077	867.67	1
361	1077	867.67	1
362	1071.6	872.05	1
363	1071.6	872.05	1
364	1071.6	872.05	1
365	1070.5	876.43	1
366	1070.5	876.43	1
367	1070.5	876.43	1
368	1070.5	876.43	1
369	1070.5	876.43	1
370	1070.5	876.43	1
371	1070.5	877.52	1
372	1070.5	877.52	1
373	1070.5	877.52	1
374	1070.5	877.52	1
375	1070.5	879.71	1
376	1070.5	882.99	1
377	1070.5	886.28	1
378	1068.3	888.46	1
379	1067.2	888.46	1
380	1063.9	888.46	1
381	1063.9	888.46	1
382	1062.8	888.46	1
383	1062.8	889.56	1
384	1066.1	891.75	1
385	1066.1	891.75	1
386	1066.1	892.84	1
387	1066.1	892.84	1
388	1060.6	895.03	1
389	1057.3	896.12	1
390	1057.3	896.12	1
391	1057.3	897.22	1
392	1057.3	899.41	1
393	1057.3	900.5	1
394	1057.3	900.5	1
395	1059.5	900.5	1
396	1059.5	900.5	1
397	1057.3	903.78	1
398	1055.2	907.07	1
399	1054.1	908.16	1
400	1054.1	908.16	1
401	1054.1	908.16	1
402	1051.9	911.44	1
403	1051.9	912.54	1
404	1051.9	912.54	1
405	1047.5	918.01	1
406	1047.5	919.1	1
407	1047.5	919.1	1
408	1046.4	920.2	1
409	1046.4	920.2	1
410	1046.4	920.2	1
411	1047.5	920.2	1
412	1047.5	915.82	1
413	1049.7	915.82	1
414	1049.7	921.29	1
415	1049.7	921.29	1
416	1047.5	923.48	1
417	1047.5	919.1	1
418	1047.5	919.1	1
419	1047.5	919.1	1
420	1047.5	923.48	1
421	1047.5	923.48	1
422	1047.5	923.48	1
423	1044.2	926.76	1
424	1044.2	926.76	1
425	1044.2	926.76	1
426	1042	930.04	1
427	1042	931.14	1
428	1039.8	931.14	1
429	1038.7	930.04	1
430	1037.6	930.04	1
431	1037.6	930.04	1
432	1036.5	931.14	1
433	1035.5	931.14	1
434	1035.5	936.61	1
435	1036.5	937.7	1
436	1036.5	937.7	1
437	1036.5	938.8	1
438	1036.5	939.89	1
439	1033.3	939.89	1
440	1033.3	939.89	1
441	1032.2	939.89	1
442	1032.2	939.89	1
443	1031.1	942.08	1
444	1026.7	946.46	1
445	1025.6	946.46	1
446	1025.6	946.46	1
447	1025.6	946.46	1
448	1025.6	946.46	1
449	1025.6	946.46	1
450	1022.3	946.46	1
451	1022.3	946.46	1
452	1021.2	946.46	1
453	1020.1	946.46	1
454	1020.1	948.65	1
455	1016.9	951.93	1
