1	968.71	542.69	1
2	970.9	538.31	1
3	970.9	537.22	1
4	969.8	536.12	1
5	966.52	535.03	1
6	968.71	535.03	1
7	968.71	535.03	1
8	971.99	535.03	1
9	969.8	535.03	1
10	969.8	537.22	1
11	969.8	537.22	1
12	970.9	536.12	1
13	971.99	535.03	1
14	971.99	535.03	1
15	971.99	535.03	1
16	971.99	533.93	1
17	971.99	532.84	1
18	971.99	532.84	1
19	969.8	532.84	1
20	968.71	532.84	1
21	970.9	532.84	1
22	971.99	532.84	1
23	971.99	532.84	1
24	971.99	532.84	1
25	971.99	532.84	1
26	971.99	532.84	1
27	973.08	532.84	1
28	973.08	535.03	1
29	970.9	535.03	1
30	970.9	535.03	1
31	970.9	535.03	1
32	969.8	535.03	1
33	969.8	535.03	1
34	969.8	535.03	1
35	969.8	537.22	1
36	971.99	537.22	1
37	974.18	535.03	1
38	974.18	535.03	1
39	976.37	535.03	1
40	976.37	535.03	1
41	976.37	535.03	1
42	977.46	533.93	1
43	977.46	533.93	1
44	977.46	533.93	1
45	975.27	533.93	1
46	975.27	533.93	1
47	975.27	533.93	1
48	978.55	533.93	1
49	981.84	535.03	1
50	981.84	535.03	1
51	984.03	541.59	1
52	984.03	540.5	1
53	984.03	540.5	1
54	984.03	536.12	1
55	984.03	536.12	1
56	984.03	536.12	1
57	984.03	536.12	1
58	984.03	536.12	1
59	986.21	536.12	1
60	986.21	536.12	1
61	987.31	538.31	1
62	987.31	538.31	1
63	987.31	538.31	1
64	987.31	538.31	1
65	985.12	541.59	1
66	985.12	541.59	1
67	988.4	541.59	1
68	988.4	541.59	1
69	988.4	538.31	1
70	991.69	537.22	1
71	994.97	537.22	1
72	997.16	537.22	1
73	999.34	537.22	1
74	1000.4	538.31	1
75	1002.6	539.41	1
76	1007	541.59	1
77	1008.1	541.59	1
78	1010.3	541.59	1
79	1011.4	542.69	1
80	1011.4	542.69	1
81	1013.6	544.88	1
82	1014.7	544.88	1
83	1014.7	544.88	1
84	1016.9	545.97	1
85	1016.9	548.16	1
86	1016.9	548.16	1
87	1017.9	549.25	1
88	1020.1	549.25	1
89	1022.3	549.25	1
90	1023.4	549.25	1
91	1026.7	549.25	1
92	1026.7	545.97	1
93	1027.8	545.97	1
94	1027.8	545.97	1
95	1030	547.07	1
96	1031.1	548.16	1
97	1031.1	548.16	1
98	1031.1	548.16	1
99	1031.1	548.16	1
100	1031.1	547.07	1
101	1031.1	547.07	1
102	1031.1	547.07	1
103	1031.1	547.07	1
104	1031.1	547.07	1
105	1031.1	547.07	1
106	1031.1	547.07	1
107	1031.1	547.07	1
