2	976.8	519.05	1
3	975.09	519.05	1
4	968.22	523.05	1
5	968.22	523.05	1
6	968.79	523.05	1
7	976.23	521.91	1
8	976.23	521.91	1
9	972.8	523.05	1
10	973.37	523.62	1
11	974.51	523.62	1
12	974.51	523.62	1
13	974.51	523.62	1
14	974.51	523.62	1
15	974.51	523.62	1
16	974.51	523.62	1
17	974.51	523.62	1
18	974.51	523.62	1
19	974.51	523.62	1
20	974.51	523.62	1
21	974.51	523.62	1
22	973.94	523.62	1
23	973.94	523.62	1
24	973.94	523.62	1
25	973.94	523.62	1
26	972.8	524.2	1
27	971.65	525.34	1
28	969.37	525.91	1
29	969.37	525.91	1
30	968.22	525.91	1
31	968.79	525.91	1
32	968.79	525.91	1
33	968.79	525.91	1
34	968.22	525.91	1
35	968.22	525.91	1
36	968.22	525.91	1
37	967.08	527.06	1
38	967.08	527.06	1
39	967.08	527.63	1
40	967.08	527.63	1
41	967.08	527.63	1
42	967.08	527.63	1
43	967.08	527.63	1
44	967.08	527.63	1
45	967.08	527.63	1
46	967.08	527.63	1
47	967.08	527.63	1
48	967.08	527.63	1
49	968.79	525.91	1
50	968.79	525.91	1
51	968.79	524.77	1
52	967.65	522.48	1
53	965.93	521.91	1
54	965.36	520.76	1
55	962.5	520.76	1
56	961.36	520.19	1
57	959.64	520.19	1
58	957.35	518.48	1
59	954.49	516.19	1
60	954.49	514.47	1
61	956.78	512.76	1
62	956.78	512.76	1
63	956.78	512.76	1
64	956.21	512.76	1
65	950.49	513.9	1
66	950.49	513.9	1
67	950.49	513.9	1
68	950.49	513.9	1
69	949.92	513.33	1
70	946.49	512.76	1
71	944.77	511.04	1
72	944.2	509.32	1
73	943.05	507.04	1
74	941.91	503.6	1
75	940.19	500.74	1
76	939.05	500.74	1
77	939.05	500.74	1
78	939.05	499.6	1
79	934.47	499.6	1
80	933.33	499.6	1
81	931.61	499.6	1
82	928.75	499.03	1
83	927.04	499.03	1
84	923.03	499.03	1
85	923.03	499.03	1
86	923.03	499.03	1
87	923.03	499.03	1
88	923.03	499.03	1
89	923.03	499.03	1
90	923.03	499.03	1
91	923.03	499.03	1
92	923.03	499.03	1
93	921.32	495.6	1
94	921.32	495.02	1
95	921.32	495.02	1
96	921.32	495.02	1
97	921.32	495.02	1
98	921.32	495.02	1
99	921.32	495.02	1
100	921.32	495.02	1
101	919.03	495.02	1
102	916.17	495.02	1
103	916.17	495.02	1
104	916.17	495.02	1
105	915.6	495.02	1
106	915.6	495.02	1
107	915.6	495.02	1
108	915.6	495.02	1
109	915.6	495.02	1
110	915.6	495.02	1
111	915.6	495.02	1
112	915.02	495.02	1
113	911.59	496.17	1
114	909.3	496.74	1
115	908.16	497.31	1
116	899.58	504.18	1
117	899.58	504.18	1
118	897.86	505.89	1
119	896.72	507.61	1
120	896.72	508.18	1
121	896.72	510.47	1
122	896.72	511.61	1
123	896.15	512.18	1
124	896.15	514.47	1
125	895	514.47	1
126	893.86	519.62	1
127	892.71	521.34	1
128	892.71	523.05	1
129	892.14	524.2	1
130	892.14	524.2	1
131	892.14	524.2	1
132	891	528.77	1
133	891	529.92	1
134	891	531.06	1
135	891	531.63	1
136	893.29	533.35	1
137	895.57	533.92	1
138	896.15	535.07	1
139	897.29	535.64	1
140	897.29	536.78	1
141	896.72	539.07	1
142	895	542.5	1
143	894.43	544.22	1
144	894.43	544.79	1
145	894.43	544.79	1
146	894.43	544.79	1
147	891	545.36	1
148	891	546.51	1
149	891	546.51	1
150	891	546.51	1
151	890.43	548.22	1
152	890.43	548.79	1
153	890.43	550.51	1
154	893.29	552.23	1
155	893.29	552.8	1
156	893.86	554.51	1
157	893.86	556.8	1
158	892.71	558.52	1
159	892.71	558.52	1
160	892.14	559.66	1
161	892.14	560.24	1
162	892.14	560.81	1
163	891	563.67	1
164	891	565.38	1
165	891	566.53	1
166	891	568.24	1
167	891	569.96	1
168	891	572.25	1
169	891	575.11	1
170	891	575.11	1
171	891	576.25	1
172	891	577.97	1
173	891	579.11	1
174	891	579.68	1
175	891	579.68	1
176	891	579.68	1
177	891	579.68	1
178	891.57	579.68	1
179	891.57	579.68	1
180	891.57	579.68	1
181	891.57	579.68	1
182	891.57	579.68	1
183	891.57	579.68	1
184	891.57	579.68	1
185	891.57	579.68	1
186	891.57	579.68	1
187	889.28	579.68	1
188	888.71	580.83	1
189	888.71	580.83	1
190	888.14	581.97	1
191	888.14	581.97	1
192	886.99	583.69	1
193	886.99	583.69	1
194	886.99	583.69	1
195	885.28	585.4	1
196	885.28	587.12	1
197	885.28	587.69	1
198	885.28	589.41	1
199	885.28	591.7	1
200	885.28	591.7	1
201	885.28	592.84	1
202	885.28	592.84	1
203	882.99	593.41	1
