2	975.09	531.06	1
3	975.09	531.06	1
4	975.09	531.06	1
5	975.09	531.06	1
6	975.09	531.06	1
7	975.09	531.06	1
8	975.09	531.06	1
9	975.09	531.06	1
10	975.09	531.06	1
11	975.66	531.06	1
12	975.09	532.21	1
13	974.51	532.21	1
14	974.51	532.21	1
15	975.66	532.21	1
16	975.66	532.21	1
17	976.23	532.21	1
18	976.8	531.63	1
19	977.95	531.06	1
20	978.52	531.06	1
21	983.67	528.77	1
22	983.67	528.77	1
23	983.67	528.77	1
24	983.67	528.77	1
25	989.39	525.34	1
26	989.39	525.34	1
27	989.39	525.34	1
28	989.39	525.34	1
29	989.39	525.34	1
30	989.39	525.34	1
31	989.96	525.34	1
32	992.82	523.05	1
33	992.82	523.05	1
34	993.96	521.34	1
35	995.68	519.62	1
36	999.11	519.05	1
37	1001.4	517.9	1
38	1004.8	517.33	1
39	1007.1	517.33	1
40	1008.8	516.19	1
41	1014.6	515.62	1
42	1016.8	515.62	1
43	1018	515.62	1
44	1023.7	515.62	1
45	1024.9	515.62	1
46	1026.6	515.62	1
47	1029.4	515.62	1
48	1030	515.62	1
49	1031.7	515.62	1
50	1031.7	515.62	1
51	1034.6	515.62	1
52	1036.3	515.62	1
53	1038	515.62	1
54	1039.2	514.47	1
55	1041.4	514.47	1
56	1043.7	514.47	1
57	1044.9	514.47	1
58	1047.2	514.47	1
59	1050.6	515.04	1
60	1051.7	515.04	1
61	1052.9	515.04	1
62	1053.5	515.62	1
63	1053.5	515.62	1
64	1053.5	515.62	1
65	1054.6	515.62	1
66	1059.2	515.62	1
67	1060.3	515.62	1
68	1060.3	515.62	1
69	1060.3	515.62	1
70	1060.9	515.62	1
71	1063.2	515.62	1
72	1064.9	515.62	1
73	1067.2	516.76	1
74	1068.9	516.76	1
75	1068.9	516.76	1
76	1074.6	516.76	1
77	1075.8	516.76	1
78	1076.9	516.76	1
79	1079.8	516.76	1
80	1082.1	517.33	1
81	1082.6	517.33	1
82	1084.3	517.33	1
83	1085.5	517.33	1
84	1088.3	518.48	1
85	1090.1	518.48	1
86	1091.2	518.48	1
87	1093.5	519.05	1
88	1095.8	519.05	1
89	1095.8	519.05	1
90	1095.8	519.05	1
91	1095.8	519.62	1
92	1096.9	519.62	1
93	1099.2	519.62	1
94	1100.9	519.62	1
95	1102.7	520.76	1
96	1106.7	521.34	1
97	1107.2	521.34	1
98	1112.4	521.34	1
99	1115.2	521.34	1
100	1116.4	521.34	1
101	1120.4	521.34	1
102	1122.1	521.34	1
103	1122.7	521.34	1
104	1122.7	521.34	1
105	1125	521.34	1
106	1128.4	521.34	1
107	1129	521.34	1
108	1130.1	521.34	1
109	1130.7	521.34	1
110	1132.4	521.34	1
111	1132.4	521.34	1
112	1134.1	521.34	1
113	1136.4	521.34	1
114	1139.3	521.34	1
115	1140.4	521.34	1
116	1142.1	521.34	1
117	1143.8	521.34	1
