218	1296.4	446.29	1
219	1299.8	446.29	1
220	1304.2	446.29	1
221	1304.2	446.29	1
222	1305.4	446.29	1
223	1305.4	446.29	1
224	1305.4	446.29	1
225	1305.4	446.29	1
226	1305.4	446.29	1
227	1308.7	447.42	1
228	1311	447.42	1
229	1316.6	448.54	1
230	1316.6	448.54	1
231	1316.6	448.54	1
232	1316.6	448.54	1
233	1317.7	448.54	1
234	1317.7	447.42	1
235	1318.8	445.17	1
236	1322.2	444.05	1
237	1324.4	447.42	1
238	1324.4	447.42	1
239	1324.4	447.42	1
240	1326.7	448.54	1
241	1327.8	448.54	1
242	1328.9	448.54	1
243	1332.3	448.54	1
244	1332.3	449.66	1
245	1332.3	449.66	1
246	1332.3	449.66	1
247	1332.3	449.66	1
248	1331.2	450.78	1
249	1331.2	450.78	1
250	1336.8	451.9	1
251	1337.9	453.02	1
252	1342.4	451.9	1
253	1342.4	451.9	1
254	1342.4	451.9	1
255	1344.6	453.02	1
256	1346.9	453.02	1
257	1348	453.02	1
258	1348	453.02	1
259	1348	453.02	1
260	1348	453.02	1
261	1348	453.02	1
262	1348	453.02	1
263	1348	453.02	1
264	1351.3	451.9	1
265	1351.3	454.14	1
266	1351.3	454.14	1
267	1352.5	457.51	1
268	1354.7	458.63	1
269	1358.1	459.75	1
270	1358.1	459.75	1
271	1359.2	460.87	1
272	1359.2	460.87	1
273	1360.3	462	1
274	1360.3	462	1
275	1360.3	462	1
276	1361.4	463.12	1
277	1361.4	463.12	1
278	1362.6	463.12	1
279	1363.7	463.12	1
280	1364.8	464.24	1
281	1365.9	464.24	1
282	1365.9	468.72	1
283	1365.9	468.72	1
284	1365.9	470.97	1
285	1367	470.97	1
286	1368.2	470.97	1
287	1369.3	470.97	1
288	1369.3	470.97	1
289	1370.4	472.09	1
290	1370.4	472.09	1
291	1371.5	477.7	1
292	1371.5	477.7	1
293	1371.5	477.7	1
294	1372.6	477.7	1
295	1372.6	478.82	1
296	1373.8	479.94	1
297	1374.9	482.18	1
298	1374.9	482.18	1
299	1374.9	482.18	1
300	1377.1	483.3	1
301	1378.3	484.43	1
