232	1163.5	808.59	1
233	1163.5	808.59	1
234	1165.7	809.68	1
235	1170	809.68	1
236	1171.1	809.68	1
237	1168.9	808.59	1
238	1168.9	808.59	1
239	1168.9	808.59	1
240	1166.8	815.15	1
241	1167.9	815.15	1
242	1172.2	815.15	1
243	1168.9	816.24	1
244	1174.4	820.62	1
245	1176.6	823.9	1
246	1176.6	823.9	1
247	1176.6	825	1
248	1176.6	832.66	1
249	1179.9	826.09	1
250	1182.1	830.47	1
251	1183.2	838.13	1
252	1183.2	839.22	1
253	1186.5	835.94	1
254	1183.2	834.85	1
255	1186.5	840.32	1
256	1188.6	842.51	1
257	1188.6	842.51	1
258	1194.1	835.94	1
259	1191.9	849.07	1
260	1191.9	846.88	1
261	1188.6	842.51	1
262	1194.1	843.6	1
