298	630.59	414.66	1
299	630.59	414.66	1
300	630.59	414.66	1
301	630.59	414.66	1
302	630.59	414.66	1
303	630.59	412.48	1
304	630.59	412.48	1
305	630.59	412.48	1
306	630.59	412.48	1
307	630.59	411.38	1
308	630.59	410.29	1
309	630.59	408.1	1
310	630.59	408.1	1
311	624.03	407	1
312	617.46	407	1
313	617.46	407	1
314	617.46	404.82	1
315	617.46	404.82	1
316	616.37	404.82	1
