1	975.64	539.38	1
2	976.76	540.5	1
3	975.64	536.01	1
4	974.52	534.89	1
5	973.4	533.77	1
6	973.4	533.77	1
7	973.4	533.77	1
8	974.52	532.65	1
9	979	533.77	1
10	985.73	536.01	1
11	980.13	540.5	1
12	980.13	538.26	1
13	977.88	538.26	1
14	977.88	538.26	1
15	976.76	537.14	1
16	980.13	536.01	1
17	983.49	539.38	1
18	983.49	539.38	1
19	983.49	538.26	1
20	984.61	538.26	1
21	986.86	537.14	1
22	986.86	537.14	1
23	987.98	534.89	1
24	990.22	532.65	1
25	991.34	530.41	1
26	990.22	531.53	1
27	989.1	534.89	1
28	989.1	538.26	1
29	985.73	543.86	1
30	987.98	543.86	1
31	994.71	543.86	1
32	995.83	543.86	1
33	998.07	543.86	1
34	1003.7	546.11	1
35	1010.4	549.47	1
36	1013.8	547.23	1
37	1020.5	543.86	1
38	1020.5	543.86	1
39	1023.9	543.86	1
40	1027.2	542.74	1
41	1030.6	542.74	1
42	1035.1	548.35	1
43	1035.1	548.35	1
44	1032.8	546.11	1
45	1032.8	541.62	1
46	1039.6	540.5	1
47	1039.6	540.5	1
48	1040.7	539.38	1
49	1044.1	536.01	1
50	1047.4	534.89	1
51	1050.8	537.14	1
52	1050.8	538.26	1
53	1055.3	532.65	1
54	1055.3	532.65	1
55	1060.9	532.65	1
56	1063.1	532.65	1
57	1065.4	532.65	1
58	1065.4	532.65	1
59	1065.4	532.65	1
60	1067.6	525.92	1
61	1075.5	525.92	1
62	1079.9	524.8	1
63	1079.9	524.8	1
64	1081.1	524.8	1
65	1086.7	522.56	1
66	1087.8	521.43	1
67	1092.3	520.31	1
68	1093.4	521.43	1
69	1100.1	522.56	1
70	1100.1	519.19	1
71	1100.1	519.19	1
72	1102.4	516.95	1
73	1103.5	516.95	1
74	1105.7	514.71	1
75	1106.9	514.71	1
76	1112.5	513.58	1
77	1115.8	511.34	1
78	1116.9	507.98	1
79	1116.9	507.98	1
80	1121.4	505.73	1
81	1124.8	505.73	1
82	1124.8	507.98	1
83	1129.3	506.86	1
84	1130.4	504.61	1
85	1132.6	503.49	1
86	1133.8	504.61	1
87	1137.1	504.61	1
88	1140.5	502.37	1
89	1141.6	499	1
90	1143.9	493.4	1
91	1146.1	492.28	1
92	1146.1	492.28	1
93	1148.4	491.15	1
94	1149.5	486.67	1
95	1155.1	482.18	1
96	1160.7	481.06	1
97	1162.9	479.94	1
98	1162.9	478.82	1
99	1164.1	475.45	1
100	1165.2	475.45	1
101	1166.3	474.33	1
102	1169.7	469.85	1
103	1175.3	469.85	1
104	1178.6	466.48	1
105	1178.6	466.48	1
106	1178.6	464.24	1
107	1178.6	464.24	1
108	1178.6	463.12	1
109	1178.6	458.63	1
110	1179.8	454.14	1
111	1183.1	453.02	1
112	1183.1	453.02	1
113	1183.1	453.02	1
114	1187.6	448.54	1
115	1189.8	447.42	1
116	1189.8	444.05	1
117	1192.1	441.81	1
118	1193.2	440.69	1
119	1193.2	440.69	1
120	1195.5	436.2	1
121	1197.7	432.84	1
122	1198.8	431.71	1
123	1201.1	422.74	1
124	1202.2	420.5	1
125	1202.2	420.5	1
126	1203.3	419.38	1
127	1203.3	412.65	1
128	1203.3	412.65	1
129	1203.3	412.65	1
130	1204.4	412.65	1
131	1210	409.29	1
132	1214.5	405.92	1
133	1214.5	405.92	1
134	1215.6	404.8	1
135	1214.5	403.68	1
136	1214.5	402.56	1
137	1216.8	398.07	1
138	1219	396.95	1
139	1220.1	395.83	1
140	1223.5	395.83	1
141	1224.6	392.46	1
142	1228	387.98	1
143	1225.7	387.98	1
144	1228	382.37	1
145	1228	382.37	1
146	1228	382.37	1
147	1230.2	379	1
148	1234.7	376.76	1
149	1232.5	376.76	1
150	1234.7	374.52	1
151	1235.8	373.4	1
152	1236.9	367.79	1
153	1239.2	363.3	1
154	1240.3	363.3	1
155	1240.3	362.18	1
156	1241.4	357.7	1
157	1242.6	356.57	1
158	1242.6	354.33	1
159	1244.8	346.48	1
160	1245.9	346.48	1
161	1249.3	346.48	1
162	1249.3	346.48	1
163	1249.3	345.36	1
164	1251.5	344.24	1
165	1254.9	343.12	1
166	1254.9	343.12	1
167	1254.9	343.12	1
168	1254.9	340.87	1
169	1256	338.63	1
170	1256	337.51	1
171	1257.1	334.14	1
172	1260.5	333.02	1
173	1262.7	330.78	1
174	1262.7	329.66	1
175	1272.8	325.17	1
176	1272.8	322.93	1
177	1269.5	321.81	1
178	1270.6	321.81	1
179	1272.8	320.69	1
180	1272.8	316.2	1
181	1272.8	316.2	1
182	1272.8	313.96	1
183	1272.8	313.96	1
184	1278.4	309.47	1
185	1278.4	309.47	1
186	1278.4	307.23	1
187	1279.6	302.74	1
188	1286.3	298.26	1
189	1286.3	298.26	1
190	1288.5	301.62	1
