102	833.21	559.57	1
103	833.77	561.81	1
104	831.53	555.08	1
105	829.29	555.08	1
106	828.16	555.08	1
107	825.92	555.08	1
108	822.56	555.08	1
109	820.87	558.44	1
110	819.75	559.57	1
111	813.02	560.69	1
112	813.02	560.69	1
113	813.02	560.69	1
114	806.29	556.2	1
115	806.29	557.32	1
116	805.17	557.32	1
117	801.81	557.32	1
118	798.44	557.32	1
119	798.44	557.32	1
120	795.08	560.69	1
121	791.71	562.93	1
122	791.71	562.93	1
123	791.71	562.93	1
124	787.23	564.05	1
125	787.23	564.05	1
126	786.11	565.17	1
127	786.11	565.17	1
128	784.99	566.29	1
129	779.38	569.66	1
130	779.38	569.66	1
131	772.65	571.9	1
132	771.53	569.66	1
133	771.53	569.66	1
134	768.16	569.66	1
135	765.92	569.66	1
136	762.56	569.66	1
137	762.56	569.66	1
138	760.31	569.66	1
139	760.31	569.66	1
140	760.31	569.66	1
141	760.31	569.66	1
142	756.95	569.66	1
143	756.95	569.66	1
144	756.95	569.66	1
145	756.95	569.66	1
146	754.71	569.66	1
147	750.22	573.02	1
148	749.1	574.14	1
149	749.1	574.14	1
150	743.49	576.39	1
151	739	578.63	1
152	739	578.63	1
153	736.76	578.63	1
154	732.28	583.12	1
155	731.15	584.24	1
156	725.55	585.36	1
157	725.55	585.36	1
158	725.55	585.36	1
159	723.3	587.6	1
160	723.3	587.6	1
161	722.18	588.72	1
162	719.94	588.72	1
163	719.94	588.72	1
164	717.7	593.21	1
165	716.57	596.57	1
166	709.85	598.82	1
167	709.85	598.82	1
168	709.85	602.18	1
169	708.72	602.18	1
170	706.48	603.3	1
171	704.24	603.3	1
172	703.12	604.43	1
173	700.87	606.67	1
174	698.63	610.03	1
175	698.63	611.15	1
176	697.51	612.28	1
177	693.02	613.4	1
178	693.02	613.4	1
179	693.02	613.4	1
180	691.9	613.4	1
181	689.66	613.4	1
182	689.66	613.4	1
183	686.29	616.76	1
184	685.17	619	1
185	682.93	619	1
186	681.81	619	1
187	681.81	619	1
188	677.32	623.49	1
189	675.08	624.61	1
190	675.08	624.61	1
191	670.59	627.98	1
192	670.59	627.98	1
193	670.59	630.22	1
194	670.59	630.22	1
195	670.59	630.22	1
196	668.35	634.71	1
197	667.23	635.83	1
198	664.99	641.43	1
199	663.86	643.68	1
200	660.5	649.29	1
201	660.5	649.29	1
202	660.5	650.41	1
203	660.5	652.65	1
204	660.5	656.01	1
205	660.5	656.01	1
206	660.5	656.01	1
207	660.5	659.38	1
208	657.14	660.5	1
209	654.89	660.5	1
210	654.89	660.5	1
211	653.77	660.5	1
212	653.77	662.74	1
213	653.77	666.11	1
214	652.65	667.23	1
215	650.41	667.23	1
216	649.29	669.47	1
217	648.16	672.84	1
218	645.92	676.2	1
219	644.8	678.44	1
220	644.8	678.44	1
221	643.68	679.57	1
222	642.56	681.81	1
223	641.43	682.93	1
224	641.43	685.17	1
225	641.43	687.42	1
226	639.19	687.42	1
227	639.19	689.66	1
228	638.07	691.9	1
229	636.95	693.02	1
230	636.95	693.02	1
231	634.71	696.39	1
232	634.71	696.39	1
233	634.71	696.39	1
234	632.46	698.63	1
235	631.34	699.75	1
236	631.34	705.36	1
237	629.1	708.72	1
238	629.1	708.72	1
239	627.98	708.72	1
240	626.86	710.97	1
241	625.73	710.97	1
242	625.73	712.09	1
243	624.61	715.45	1
244	623.49	717.7	1
245	623.49	718.82	1
246	622.37	719.94	1
247	622.37	719.94	1
248	621.25	721.06	1
249	621.25	721.06	1
250	621.25	721.06	1
251	621.25	721.06	1
252	617.88	722.18	1
253	617.88	722.18	1
254	617.88	722.18	1
255	615.64	723.3	1
256	615.64	723.3	1
257	615.64	723.3	1
258	615.64	723.3	1
259	615.64	723.3	1
260	615.64	727.79	1
261	615.64	730.03	1
262	614.52	733.4	1
263	613.4	741.25	1
264	611.15	743.49	1
265	610.03	744.61	1
266	610.03	746.86	1
267	606.67	752.46	1
268	605.55	753.58	1
269	604.43	754.71	1
270	602.18	754.71	1
271	602.18	754.71	1
272	602.18	754.71	1
273	602.18	754.71	1
274	599.94	759.19	1
275	599.94	759.19	1
276	599.94	759.19	1
277	599.94	759.19	1
278	599.94	759.19	1
279	599.94	759.19	1
280	599.94	760.31	1
281	599.94	760.31	1
282	599.94	760.31	1
283	598.82	761.43	1
284	597.7	761.43	1
285	595.45	761.43	1
286	595.45	763.68	1
287	595.45	771.53	1
288	595.45	771.53	1
289	595.45	771.53	1
290	595.45	773.77	1
291	595.45	774.89	1
292	595.45	774.89	1
293	595.45	774.89	1
294	595.45	774.89	1
295	595.45	774.89	1
296	595.45	774.89	1
297	595.45	777.14	1
298	595.45	777.14	1
299	595.45	777.14	1
