2	980.13	539.38	1
3	980.13	539.38	1
4	980.13	539.38	1
5	983.49	540.5	1
6	983.49	540.5	1
7	983.49	540.5	1
8	983.49	540.5	1
9	983.49	540.5	1
10	983.49	540.5	1
11	983.49	540.5	1
12	983.49	540.5	1
13	983.49	540.5	1
14	983.49	540.5	1
15	983.49	540.5	1
16	985.73	540.5	1
17	985.73	544.99	1
18	985.73	544.99	1
19	985.73	544.99	1
20	985.73	544.99	1
21	985.73	544.99	1
22	985.73	544.99	1
23	985.73	544.99	1
24	985.73	544.99	1
25	985.73	544.99	1
26	985.73	544.99	1
27	985.73	544.99	1
28	985.73	544.99	1
29	985.73	544.99	1
30	985.73	544.99	1
31	989.1	544.99	1
32	989.1	544.99	1
33	989.1	544.99	1
34	989.1	544.99	1
35	989.1	544.99	1
36	990.22	544.99	1
37	990.22	544.99	1
38	991.34	544.99	1
39	991.34	544.99	1
40	993.58	544.99	1
41	993.58	544.99	1
42	993.58	544.99	1
43	996.95	544.99	1
44	996.95	544.99	1
45	999.19	544.99	1
46	999.19	544.99	1
47	1003.7	546.11	1
48	1003.7	546.11	1
49	1005.9	548.35	1
50	1007	548.35	1
51	1009.3	549.47	1
52	1009.3	549.47	1
53	1009.3	549.47	1
54	1009.3	549.47	1
55	1011.5	549.47	1
56	1013.8	549.47	1
57	1013.8	549.47	1
58	1013.8	549.47	1
59	1013.8	549.47	1
60	1013.8	549.47	1
61	1017.1	555.08	1
62	1020.5	556.2	1
63	1018.3	558.44	1
64	1023.9	558.44	1
65	1023.9	558.44	1
66	1023.9	558.44	1
67	1023.9	558.44	1
68	1027.2	558.44	1
69	1027.2	558.44	1
70	1027.2	558.44	1
71	1029.5	558.44	1
72	1029.5	558.44	1
73	1029.5	558.44	1
74	1029.5	558.44	1
75	1031.7	558.44	1
76	1031.7	558.44	1
77	1031.7	558.44	1
78	1034	556.2	1
79	1034	556.2	1
80	1034	556.2	1
81	1034	556.2	1
82	1034	561.81	1
83	1042.9	561.81	1
84	1042.9	561.81	1
85	1042.9	561.81	1
86	1042.9	561.81	1
87	1042.9	561.81	1
88	1046.3	558.44	1
89	1050.8	557.32	1
90	1050.8	557.32	1
91	1050.8	557.32	1
92	1050.8	557.32	1
93	1053	557.32	1
94	1053	557.32	1
95	1057.5	557.32	1
96	1057.5	557.32	1
97	1057.5	557.32	1
98	1057.5	557.32	1
99	1057.5	557.32	1
100	1057.5	557.32	1
101	1057.5	557.32	1
102	1057.5	557.32	1
103	1057.5	557.32	1
104	1059.8	555.08	1
105	1059.8	555.08	1
106	1059.8	555.08	1
107	1062	555.08	1
108	1062	555.08	1
109	1066.5	559.57	1
110	1066.5	559.57	1
111	1069.8	559.57	1
112	1069.8	559.57	1
113	1069.8	559.57	1
114	1069.8	559.57	1
115	1074.3	559.57	1
116	1074.3	559.57	1
117	1074.3	559.57	1
118	1077.7	557.32	1
119	1079.9	559.57	1
120	1079.9	559.57	1
121	1079.9	559.57	1
122	1079.9	559.57	1
123	1082.2	559.57	1
124	1082.2	559.57	1
125	1085.5	559.57	1
126	1085.5	559.57	1
127	1090	561.81	1
128	1090	561.81	1
129	1090	561.81	1
130	1092.3	560.69	1
131	1092.3	560.69	1
132	1091.2	561.81	1
133	1091.2	561.81	1
134	1091.2	561.81	1
135	1093.4	561.81	1
136	1093.4	561.81	1
137	1093.4	561.81	1
