2	958.57	545.19	1
3	958.57	545.19	1
4	957.46	545.75	1
5	957.46	546.3	1
6	957.46	546.3	1
7	959.67	547.4	1
8	960.22	547.4	1
9	960.22	547.4	1
10	961.88	547.95	1
11	961.88	548.51	1
12	962.43	548.51	1
13	962.43	548.51	1
14	962.43	549.61	1
15	962.43	549.61	1
16	962.43	549.61	1
17	962.43	549.61	1
18	962.43	550.16	1
19	962.43	551.27	1
20	962.43	551.82	1
21	962.43	551.82	1
22	961.33	555.13	1
23	961.33	555.68	1
24	961.33	557.34	1
25	961.33	563.41	1
26	961.88	566.73	1
27	961.88	567.28	1
28	961.88	568.94	1
29	962.43	573.9	1
30	962.43	575.56	1
31	963.54	581.08	1
32	964.09	584.95	1
33	964.09	585.5	1
34	964.64	588.81	1
35	965.75	591.02	1
36	966.3	595.99	1
37	967.4	596.54	1
38	967.4	597.65	1
39	973.48	597.65	1
40	975.68	598.2	1
41	975.68	598.2	1
42	979	599.86	1
43	979	599.86	1
44	976.24	602.62	1
45	975.68	603.72	1
46	975.68	603.72	1
47	974.03	605.93	1
48	972.37	607.03	1
49	972.37	607.03	1
50	972.37	607.03	1
51	972.37	609.79	1
52	972.92	610.9	1
53	972.92	611.45	1
54	972.92	611.45	1
55	972.92	612.56	1
56	972.37	614.76	1
57	971.82	615.32	1
58	970.71	616.42	1
59	970.16	618.63	1
60	966.3	622.49	1
61	965.19	623.05	1
62	965.19	623.05	1
63	964.64	623.05	1
64	964.64	623.05	1
65	960.78	625.81	1
66	957.46	627.46	1
67	956.91	627.46	1
68	954.7	629.67	1
69	953.05	630.22	1
70	951.94	631.33	1
71	950.29	634.09	1
72	949.73	635.75	1
73	949.73	636.85	1
74	949.73	639.06	1
75	949.73	640.71	1
76	949.73	642.92	1
77	949.73	645.13	1
78	949.18	646.79	1
79	948.08	648.44	1
80	945.87	650.65	1
81	944.76	651.76	1
82	944.76	651.76	1
83	943.66	653.41	1
84	942	654.52	1
85	939.79	657.28	1
86	938.14	659.49	1
87	936.48	661.7	1
88	935.38	663.35	1
89	934.83	663.9	1
90	934.27	665.01	1
91	932.62	667.22	1
92	930.96	669.43	1
93	929.86	671.08	1
94	927.65	674.4	1
95	924.89	677.71	1
96	924.89	678.26	1
97	923.78	678.26	1
98	922.13	679.92	1
99	920.47	682.13	1
100	919.92	683.23	1
101	918.26	684.33	1
102	916.6	685.44	1
103	912.74	687.1	1
104	910.53	687.65	1
105	908.87	688.75	1
106	905.01	689.86	1
107	902.8	691.51	1
108	901.7	692.62	1
109	900.04	695.38	1
110	900.04	697.03	1
111	900.04	698.69	1
112	899.49	698.69	1
113	898.94	702	1
114	897.83	703.66	1
115	897.28	704.76	1
116	897.28	704.76	1
117	895.62	708.08	1
118	894.52	709.73	1
119	893.97	710.29	1
120	893.41	711.94	1
121	890.65	714.15	1
122	890.1	715.81	1
123	888.44	718.57	1
124	886.79	719.67	1
125	886.24	720.78	1
126	884.58	721.33	1
127	882.37	722.98	1
128	881.27	724.64	1
129	879.61	726.85	1
130	879.06	728.51	1
131	878.51	729.06	1
132	878.51	730.71	1
133	877.4	733.48	1
134	875.75	736.24	1
