2	969.94	520.19	1
3	969.94	520.19	1
4	969.94	520.19	1
5	969.94	520.19	1
6	969.94	520.19	1
7	969.94	520.19	1
8	969.94	520.19	1
9	970.51	520.19	1
10	970.51	520.19	1
11	970.51	520.19	1
12	970.51	520.19	1
13	970.51	516.76	1
14	970.51	516.19	1
15	969.37	515.04	1
16	965.36	511.04	1
17	965.36	511.04	1
18	964.79	511.04	1
19	964.79	511.04	1
20	964.79	511.04	1
21	964.79	511.04	1
22	964.79	511.04	1
23	964.79	511.04	1
24	961.93	511.04	1
25	961.93	511.04	1
26	961.93	511.04	1
27	961.93	511.04	1
28	960.21	511.04	1
29	959.64	511.04	1
30	957.93	511.04	1
31	956.21	510.47	1
32	955.64	510.47	1
33	955.64	510.47	1
34	955.64	510.47	1
35	954.49	510.47	1
36	948.2	510.47	1
37	946.49	510.47	1
38	946.49	510.47	1
39	944.2	510.47	1
40	941.91	509.32	1
41	940.19	507.61	1
42	940.19	507.04	1
43	938.48	505.32	1
44	938.48	505.32	1
45	937.9	505.32	1
46	936.76	504.75	1
47	932.18	501.89	1
48	928.75	501.32	1
49	928.18	500.74	1
50	926.46	500.74	1
51	924.75	499.6	1
52	923.03	499.03	1
53	923.03	499.03	1
54	917.88	495.02	1
55	916.74	493.31	1
56	913.31	491.59	1
57	911.59	489.88	1
58	911.59	489.88	1
59	911.59	489.88	1
60	911.59	489.88	1
61	911.59	489.88	1
62	911.59	489.88	1
63	911.59	489.88	1
64	909.88	489.88	1
65	907.01	489.3	1
66	907.01	489.3	1
67	905.87	489.3	1
68	905.87	489.3	1
69	905.87	489.3	1
70	905.87	489.3	1
71	905.87	489.3	1
72	902.44	487.59	1
73	902.44	487.59	1
74	901.87	487.59	1
75	900.15	487.59	1
76	899.58	487.59	1
77	894.43	487.59	1
78	893.86	487.59	1
79	893.86	487.59	1
80	893.86	487.59	1
81	893.86	487.59	1
82	892.71	487.59	1
83	892.71	487.59	1
84	892.71	487.59	1
85	892.71	487.59	1
86	892.14	487.59	1
87	889.85	487.59	1
88	888.71	487.59	1
89	886.99	488.73	1
90	886.42	488.73	1
91	885.85	488.73	1
92	884.13	489.3	1
93	882.42	489.3	1
94	880.7	490.45	1
95	880.13	490.45	1
96	878.41	491.02	1
97	876.7	491.02	1
98	874.98	491.59	1
99	874.41	491.59	1
100	874.41	491.59	1
101	867.54	493.31	1
102	867.54	493.31	1
103	866.97	493.31	1
104	866.97	493.31	1
105	866.97	493.31	1
106	864.68	493.31	1
107	860.11	493.31	1
108	860.11	493.31	1
109	858.96	493.31	1
110	856.1	493.31	1
111	856.1	493.31	1
112	853.82	493.31	1
113	851.53	493.31	1
114	850.38	493.31	1
115	849.81	493.31	1
116	849.24	493.31	1
117	849.24	493.31	1
118	849.24	493.31	1
119	848.1	493.31	1
120	848.1	493.31	1
121	847.52	493.31	1
122	846.38	493.31	1
123	844.66	493.31	1
124	842.38	493.31	1
125	842.38	493.31	1
126	841.8	493.31	1
127	841.8	493.31	1
128	840.09	492.16	1
129	834.94	491.59	1
130	834.94	491.59	1
131	833.79	491.02	1
132	832.65	491.02	1
133	830.93	491.02	1
134	828.07	489.88	1
135	826.93	489.3	1
136	826.36	489.3	1
137	823.5	488.16	1
138	822.35	488.16	1
139	821.21	487.59	1
140	820.64	487.59	1
141	818.35	486.44	1
142	816.63	486.44	1
143	816.63	486.44	1
144	816.63	486.44	1
145	814.92	486.44	1
146	813.77	485.87	1
147	813.77	485.87	1
148	813.77	485.87	1
149	813.2	485.87	1
150	811.49	485.3	1
151	808.05	484.15	1
152	806.91	484.15	1
153	805.19	483.58	1
154	802.9	483.58	1
155	801.76	482.44	1
156	801.76	482.44	1
157	801.76	482.44	1
158	795.47	483.01	1
159	795.47	483.01	1
160	795.47	483.01	1
161	795.47	483.01	1
162	795.47	483.58	1
163	792.61	484.73	1
164	792.61	484.73	1
165	792.04	484.73	1
166	790.32	485.3	1
167	790.32	485.3	1
168	788.6	485.3	1
169	786.32	485.87	1
170	786.32	485.87	1
171	785.74	485.87	1
172	785.74	485.87	1
173	782.88	487.01	1
174	780.6	487.59	1
175	780.02	487.59	1
176	780.02	487.59	1
177	778.88	487.59	1
178	776.59	488.73	1
179	774.3	488.73	1
180	774.3	488.73	1
181	774.3	488.73	1
182	773.16	488.73	1
183	772.59	488.73	1
184	770.87	488.73	1
185	769.15	488.73	1
186	766.29	489.3	1
187	765.15	489.3	1
188	763.43	490.45	1
189	763.43	490.45	1
190	761.15	490.45	1
191	761.15	490.45	1
192	760.57	490.45	1
193	755.43	490.45	1
194	755.43	490.45	1
195	753.71	490.45	1
196	753.14	490.45	1
197	753.14	490.45	1
198	750.28	490.45	1
199	749.13	490.45	1
200	747.99	490.45	1
201	743.99	490.45	1
202	740.55	490.45	1
203	739.98	490.45	1
204	739.98	490.45	1
205	739.98	490.45	1
206	739.41	490.45	1
207	736.55	491.02	1
208	733.69	491.02	1
209	730.83	491.59	1
210	730.83	491.59	1
211	730.83	491.59	1
212	728.54	492.74	1
213	727.97	492.74	1
214	727.97	492.74	1
215	727.97	492.74	1
216	727.97	492.74	1
217	726.82	492.74	1
218	726.82	492.74	1
219	725.11	492.74	1
220	724.54	492.74	1
221	724.54	492.74	1
222	723.96	492.74	1
223	722.82	492.74	1
224	721.1	492.74	1
225	720.53	492.74	1
226	719.39	492.74	1
227	718.24	493.31	1
228	717.1	493.31	1
229	713.1	494.45	1
230	710.81	495.02	1
231	708.52	496.17	1
232	706.8	496.17	1
233	701.65	497.31	1
234	699.37	498.46	1
235	699.37	498.46	1
236	699.37	498.46	1
237	699.37	498.46	1
238	698.22	498.46	1
239	695.36	499.03	1
240	695.36	499.03	1
241	694.22	499.03	1
242	694.22	499.03	1
243	694.22	500.17	1
244	693.65	500.17	1
245	687.35	504.18	1
246	687.35	504.18	1
247	687.35	504.18	1
248	687.35	504.18	1
249	686.21	504.18	1
250	686.21	504.18	1
251	682.78	506.46	1
252	682.21	507.04	1
253	682.21	508.18	1
254	682.21	508.18	1
255	681.63	508.18	1
256	680.49	508.75	1
257	677.06	510.47	1
258	674.77	512.76	1
259	674.77	512.76	1
260	674.77	512.76	1
261	674.2	513.9	1
262	671.91	515.62	1
263	671.91	515.62	1
264	670.76	515.62	1
265	670.76	515.62	1
266	670.19	516.19	1
267	668.48	516.19	1
268	664.47	519.62	1
269	662.76	520.19	1
270	661.04	521.34	1
271	660.47	521.91	1
272	658.75	522.48	1
273	654.75	525.34	1
274	653.03	527.06	1
275	653.03	527.06	1
276	653.03	527.06	1
277	653.03	527.06	1
278	653.03	527.06	1
279	653.03	527.06	1
280	651.89	527.06	1
281	651.89	527.06	1
282	651.89	527.06	1
283	651.32	527.06	1
284	649.03	527.63	1
285	647.31	528.2	1
286	645.02	529.92	1
287	643.88	529.92	1
288	642.16	531.06	1
289	641.59	531.06	1
290	639.88	531.63	1
291	637.59	532.78	1
292	637.59	532.78	1
293	635.87	532.78	1
294	633.58	533.35	1
295	630.72	533.92	1
296	630.15	533.92	1
297	630.15	533.92	1
298	630.15	533.92	1
299	630.15	533.92	1
300	630.15	533.92	1
301	630.15	533.92	1
302	629.58	533.92	1
303	629.58	533.92	1
304	629.58	533.92	1
305	629.58	533.92	1
306	629.58	533.92	1
307	629.58	533.92	1
308	629.58	533.92	1
309	629.58	533.92	1
310	620.43	535.64	1
311	616.99	535.64	1
312	616.99	535.64	1
313	615.28	535.64	1
314	612.99	535.64	1
315	611.27	535.64	1
316	608.41	535.64	1
317	605.55	534.49	1
318	604.98	534.49	1
319	603.84	533.92	1
320	603.26	533.35	1
321	603.26	533.35	1
322	602.69	533.35	1
323	601.55	533.35	1
324	599.83	532.21	1
325	599.83	532.21	1
326	598.69	532.21	1
327	598.69	532.21	1
328	597.54	532.21	1
329	596.97	532.21	1
330	595.83	532.21	1
331	593.54	532.21	1
332	592.97	532.21	1
333	592.97	532.21	1
334	591.82	532.21	1
335	590.11	532.21	1
336	589.54	532.21	1
337	587.82	531.63	1
338	587.82	531.63	1
339	587.82	531.63	1
340	587.82	531.63	1
341	587.82	531.63	1
342	587.82	531.63	1
343	585.53	529.92	1
344	581.53	528.2	1
345	581.53	527.63	1
346	580.38	527.63	1
347	580.38	527.63	1
348	578.67	526.49	1
349	577.52	526.49	1
350	575.81	525.91	1
351	574.66	524.77	1
352	572.95	524.2	1
353	572.38	523.05	1
354	572.38	523.05	1
355	572.38	523.05	1
356	571.8	522.48	1
357	568.94	520.76	1
358	567.23	519.05	1
359	564.94	516.76	1
360	564.94	516.76	1
361	564.37	516.19	1
362	562.65	515.04	1
363	562.65	514.47	1
364	562.08	514.47	1
365	560.93	513.33	1
366	560.36	512.18	1
367	558.65	511.04	1
368	557.5	509.32	1
369	556.93	509.32	1
370	555.21	507.04	1
