1	982.37	534.89	1
2	985.73	534.89	1
3	986.86	534.89	1
4	986.86	534.89	1
5	985.73	534.89	1
6	985.73	534.89	1
7	985.73	534.89	1
8	982.37	534.89	1
9	982.37	534.89	1
10	983.49	536.01	1
11	983.49	536.01	1
12	983.49	536.01	1
13	983.49	536.01	1
14	983.49	536.01	1
15	983.49	536.01	1
16	983.49	536.01	1
17	984.61	537.14	1
18	985.73	538.26	1
19	985.73	538.26	1
20	985.73	538.26	1
21	985.73	538.26	1
22	985.73	538.26	1
23	985.73	537.14	1
24	983.49	537.14	1
25	983.49	538.26	1
26	984.61	538.26	1
27	984.61	538.26	1
28	987.98	538.26	1
29	987.98	538.26	1
30	987.98	538.26	1
31	987.98	537.14	1
32	984.61	537.14	1
33	986.86	540.5	1
34	986.86	537.14	1
35	986.86	538.26	1
36	986.86	538.26	1
37	986.86	538.26	1
38	986.86	538.26	1
39	987.98	539.38	1
40	989.1	539.38	1
41	989.1	540.5	1
42	989.1	541.62	1
43	989.1	543.86	1
44	989.1	543.86	1
45	989.1	544.99	1
46	989.1	544.99	1
47	989.1	544.99	1
48	989.1	544.99	1
49	989.1	544.99	1
50	989.1	544.99	1
51	991.34	544.99	1
52	993.58	544.99	1
53	994.71	544.99	1
54	994.71	546.11	1
55	994.71	552.84	1
56	995.83	555.08	1
57	996.95	556.2	1
58	1000.3	558.44	1
59	1000.3	561.81	1
60	1000.3	562.93	1
61	1002.6	566.29	1
62	1002.6	565.17	1
63	1002.6	565.17	1
64	1002.6	565.17	1
65	1002.6	565.17	1
66	1002.6	565.17	1
67	1003.7	565.17	1
68	1003.7	565.17	1
69	1003.7	568.54	1
70	1005.9	568.54	1
71	1008.2	570.78	1
72	1010.4	573.02	1
73	1011.5	574.14	1
74	1014.9	576.39	1
75	1014.9	576.39	1
76	1014.9	576.39	1
77	1014.9	575.27	1
78	1014.9	567.42	1
79	1014.9	568.54	1
80	1011.5	573.02	1
81	1011.5	573.02	1
82	1012.6	571.9	1
83	1013.8	568.54	1
84	1017.1	568.54	1
85	1016	573.02	1
86	1016	573.02	1
87	1016	573.02	1
88	1012.6	574.14	1
89	1012.6	576.39	1
90	1013.8	576.39	1
91	1014.9	576.39	1
92	1014.9	576.39	1
93	1019.4	576.39	1
94	1019.4	576.39	1
95	1020.5	576.39	1
96	1020.5	576.39	1
97	1022.7	577.51	1
98	1022.7	577.51	1
99	1022.7	577.51	1
100	1023.9	578.63	1
101	1025	579.75	1
102	1027.2	579.75	1
103	1027.2	579.75	1
104	1027.2	579.75	1
105	1028.4	580.87	1
106	1029.5	582	1
107	1032.8	585.36	1
108	1032.8	585.36	1
109	1031.7	583.12	1
110	1030.6	583.12	1
111	1031.7	583.12	1
112	1031.7	584.24	1
113	1031.7	584.24	1
114	1032.8	584.24	1
115	1032.8	586.48	1
116	1031.7	586.48	1
117	1031.7	586.48	1
118	1031.7	585.36	1
119	1031.7	585.36	1
120	1032.8	585.36	1
121	1032.8	585.36	1
122	1035.1	585.36	1
123	1035.1	586.48	1
124	1035.1	586.48	1
125	1035.1	586.48	1
126	1032.8	589.85	1
127	1031.7	592.09	1
128	1035.1	593.21	1
129	1035.1	593.21	1
130	1035.1	594.33	1
131	1035.1	598.82	1
132	1031.7	598.82	1
133	1031.7	598.82	1
134	1031.7	598.82	1
135	1031.7	598.82	1
136	1031.7	598.82	1
137	1034	601.06	1
138	1035.1	599.94	1
139	1035.1	599.94	1
140	1036.2	597.7	1
141	1037.3	598.82	1
142	1038.4	599.94	1
143	1039.6	601.06	1
144	1039.6	601.06	1
145	1040.7	602.18	1
146	1041.8	605.55	1
147	1038.4	605.55	1
148	1038.4	605.55	1
149	1038.4	605.55	1
150	1038.4	605.55	1
151	1038.4	605.55	1
152	1038.4	607.79	1
153	1038.4	608.91	1
154	1040.7	611.15	1
155	1040.7	611.15	1
156	1040.7	612.28	1
157	1039.6	613.4	1
158	1039.6	613.4	1
159	1040.7	615.64	1
160	1040.7	615.64	1
161	1040.7	615.64	1
162	1040.7	615.64	1
163	1041.8	617.88	1
164	1041.8	617.88	1
165	1041.8	617.88	1
166	1041.8	621.25	1
167	1039.6	622.37	1
168	1039.6	622.37	1
169	1038.4	622.37	1
170	1038.4	623.49	1
171	1037.3	624.61	1
172	1037.3	624.61	1
173	1039.6	626.86	1
174	1039.6	627.98	1
175	1039.6	630.22	1
176	1039.6	630.22	1
177	1040.7	631.34	1
178	1041.8	632.46	1
179	1040.7	633.58	1
180	1039.6	634.71	1
181	1040.7	636.95	1
182	1040.7	636.95	1
183	1040.7	636.95	1
