163	1003.7	338.63	1
164	1007	337.51	1
165	1011.5	331.9	1
166	1011.5	331.9	1
167	1011.5	331.9	1
168	1011.5	330.78	1
169	1011.5	327.42	1
170	1011.5	322.93	1
171	1016	322.93	1
172	1017.1	322.93	1
173	1017.1	322.93	1
174	1017.1	321.81	1
175	1016	317.32	1
176	1014.9	313.96	1
177	1014.9	312.84	1
178	1014.9	312.84	1
179	1017.1	312.84	1
180	1017.1	312.84	1
181	1023.9	310.59	1
182	1022.7	310.59	1
183	1021.6	310.59	1
184	1020.5	306.11	1
185	1020.5	304.99	1
186	1021.6	300.5	1
187	1021.6	300.5	1
188	1021.6	299.38	1
189	1026.1	297.14	1
190	1026.1	297.14	1
191	1027.2	297.14	1
192	1029.5	297.14	1
193	1029.5	291.53	1
194	1026.1	291.53	1
195	1026.1	287.04	1
196	1029.5	285.92	1
197	1029.5	285.92	1
198	1029.5	284.8	1
199	1031.7	281.43	1
200	1031.7	280.31	1
201	1031.7	279.19	1
202	1031.7	278.07	1
203	1031.7	275.83	1
204	1031.7	275.83	1
205	1031.7	275.83	1
206	1031.7	274.71	1
207	1031.7	270.22	1
208	1030.6	262.37	1
209	1030.6	262.37	1
210	1030.6	262.37	1
211	1030.6	262.37	1
212	1030.6	262.37	1
213	1030.6	259	1
214	1029.5	257.88	1
215	1029.5	257.88	1
216	1029.5	257.88	1
217	1029.5	257.88	1
218	1028.4	255.64	1
219	1028.4	254.52	1
220	1028.4	252.28	1
221	1029.5	251.15	1
222	1031.7	250.03	1
223	1031.7	247.79	1
224	1032.8	244.43	1
225	1032.8	244.43	1
226	1032.8	238.82	1
227	1031.7	238.82	1
228	1031.7	238.82	1
229	1031.7	238.82	1
230	1029.5	238.82	1
231	1028.4	235.45	1
232	1028.4	235.45	1
233	1028.4	232.09	1
234	1028.4	230.97	1
235	1029.5	230.97	1
236	1032.8	230.97	1
237	1031.7	228.72	1
238	1031.7	228.72	1
239	1032.8	225.36	1
240	1032.8	225.36	1
241	1034	224.24	1
242	1034	224.24	1
243	1036.2	219.75	1
244	1036.2	219.75	1
245	1038.4	216.39	1
246	1038.4	216.39	1
247	1038.4	216.39	1
248	1038.4	216.39	1
249	1037.3	215.27	1
250	1037.3	214.14	1
251	1037.3	214.14	1
252	1037.3	211.9	1
253	1039.6	208.54	1
254	1039.6	208.54	1
255	1042.9	200.69	1
256	1042.9	200.69	1
257	1042.9	200.69	1
258	1044.1	200.69	1
259	1044.1	200.69	1
260	1044.1	200.69	1
261	1044.1	200.69	1
262	1044.1	200.69	1
263	1044.1	199.57	1
264	1045.2	195.08	1
265	1045.2	192.84	1
266	1045.2	192.84	1
267	1045.2	190.59	1
268	1045.2	190.59	1
269	1045.2	186.11	1
270	1045.2	186.11	1
271	1045.2	186.11	1
272	1045.2	182.74	1
273	1045.2	179.38	1
274	1045.2	179.38	1
275	1045.2	179.38	1
276	1046.3	174.89	1
277	1045.2	172.65	1
278	1045.2	172.65	1
279	1045.2	172.65	1
280	1045.2	169.29	1
281	1045.2	169.29	1
282	1045.2	169.29	1
283	1045.2	169.29	1
284	1045.2	169.29	1
285	1045.2	169.29	1
286	1045.2	169.29	1
287	1045.2	168.16	1
288	1045.2	164.8	1
289	1045.2	162.56	1
290	1045.2	161.43	1
291	1045.2	161.43	1
292	1045.2	158.07	1
293	1045.2	158.07	1
294	1045.2	158.07	1
295	1045.2	154.71	1
296	1045.2	154.71	1
297	1045.2	154.71	1
298	1045.2	154.71	1
299	1045.2	152.46	1
300	1045.2	149.1	1
301	1045.2	145.73	1
302	1046.3	143.49	1
303	1047.4	141.25	1
304	1047.4	141.25	1
305	1050.8	141.25	1
306	1050.8	141.25	1
307	1050.8	141.25	1
308	1050.8	141.25	1
309	1048.5	135.64	1
310	1048.5	135.64	1
311	1047.4	134.52	1
312	1048.5	133.4	1
313	1051.9	131.15	1
314	1051.9	131.15	1
315	1051.9	130.03	1
316	1049.7	128.91	1
317	1049.7	128.91	1
318	1049.7	128.91	1
319	1047.4	126.67	1
320	1047.4	124.43	1
321	1047.4	124.43	1
322	1049.7	121.06	1
323	1053	118.82	1
324	1053	117.7	1
325	1050.8	118.82	1
326	1050.8	117.7	1
327	1050.8	117.7	1
328	1050.8	116.57	1
329	1050.8	114.33	1
330	1050.8	114.33	1
331	1051.9	110.97	1
332	1051.9	109.85	1
333	1053	107.6	1
