1	967.79	529.29	1
2	967.79	529.29	1
3	967.79	529.29	1
4	967.79	529.29	1
5	967.79	529.29	1
6	967.79	529.29	1
7	967.79	529.29	1
8	966.67	529.29	1
9	966.67	529.29	1
10	966.67	529.29	1
11	966.67	524.8	1
12	966.67	523.68	1
13	967.79	522.56	1
14	967.79	522.56	1
15	967.79	522.56	1
16	970.03	522.56	1
17	970.03	522.56	1
18	971.15	520.31	1
19	974.52	515.83	1
20	975.64	511.34	1
21	983.49	504.61	1
22	983.49	504.61	1
23	973.4	505.73	1
24	976.76	506.86	1
25	985.73	501.25	1
26	983.49	501.25	1
27	983.49	501.25	1
28	983.49	501.25	1
29	983.49	501.25	1
30	983.49	501.25	1
31	983.49	501.25	1
32	983.49	501.25	1
33	983.49	501.25	1
34	983.49	503.49	1
35	983.49	504.61	1
36	985.73	503.49	1
37	987.98	501.25	1
38	983.49	495.64	1
39	983.49	495.64	1
40	983.49	495.64	1
41	987.98	495.64	1
42	993.58	494.52	1
43	993.58	493.4	1
44	993.58	493.4	1
45	993.58	488.91	1
46	993.58	488.91	1
47	993.58	485.55	1
48	993.58	485.55	1
49	993.58	483.3	1
50	993.58	483.3	1
51	992.46	483.3	1
52	992.46	483.3	1
53	994.71	482.18	1
54	994.71	478.82	1
55	995.83	477.7	1
56	995.83	477.7	1
57	995.83	470.97	1
58	995.83	470.97	1
59	995.83	469.85	1
60	995.83	467.6	1
61	996.95	464.24	1
62	999.19	460.87	1
63	999.19	460.87	1
64	999.19	460.87	1
65	998.07	460.87	1
66	995.83	465.36	1
67	993.58	462	1
68	993.58	462	1
69	993.58	462	1
70	993.58	462	1
71	993.58	462	1
72	993.58	462	1
73	994.71	460.87	1
74	994.71	460.87	1
75	996.95	458.63	1
76	996.95	457.51	1
77	996.95	457.51	1
78	993.58	451.9	1
79	993.58	451.9	1
80	992.46	449.66	1
81	992.46	447.42	1
82	992.46	446.29	1
83	992.46	446.29	1
84	992.46	446.29	1
85	994.71	439.57	1
86	993.58	439.57	1
87	993.58	439.57	1
88	994.71	436.2	1
89	994.71	436.2	1
90	994.71	432.84	1
91	994.71	432.84	1
92	995.83	429.47	1
93	995.83	429.47	1
94	999.19	428.35	1
95	996.95	428.35	1
96	996.95	428.35	1
97	994.71	423.86	1
98	994.71	421.62	1
99	993.58	420.5	1
100	993.58	419.38	1
101	993.58	419.38	1
102	993.58	417.14	1
103	993.58	416.01	1
104	993.58	416.01	1
105	993.58	416.01	1
106	991.34	412.65	1
107	991.34	412.65	1
108	991.34	404.8	1
109	991.34	396.95	1
110	991.34	396.95	1
111	991.34	396.95	1
112	991.34	396.95	1
113	991.34	395.83	1
114	991.34	394.71	1
115	991.34	394.71	1
116	991.34	392.46	1
117	991.34	392.46	1
118	987.98	389.1	1
119	987.98	382.37	1
120	989.1	382.37	1
121	991.34	382.37	1
122	991.34	382.37	1
123	996.95	377.88	1
124	996.95	377.88	1
125	994.71	375.64	1
126	992.46	373.4	1
127	987.98	368.91	1
128	987.98	368.91	1
129	986.86	367.79	1
130	986.86	365.55	1
131	986.86	365.55	1
132	982.37	362.18	1
133	982.37	362.18	1
134	981.25	358.82	1
135	981.25	356.57	1
136	981.25	354.33	1
137	981.25	354.33	1
138	985.73	347.6	1
139	985.73	347.6	1
140	982.37	342	1
141	980.13	342	1
142	977.88	342	1
143	977.88	342	1
144	979	339.75	1
145	979	339.75	1
146	979	339.75	1
147	977.88	331.9	1
148	977.88	330.78	1
149	971.15	328.54	1
150	970.03	325.17	1
151	970.03	321.81	1
152	970.03	320.69	1
153	967.79	319.57	1
154	963.3	319.57	1
