284	907.23	867.98	1
285	907.23	867.98	1
286	907.23	867.98	1
287	907.23	869.1	1
288	904.99	867.98	1
289	903.86	867.98	1
290	903.86	867.98	1
291	902.74	867.98	1
292	902.74	867.98	1
293	897.14	874.71	1
294	897.14	874.71	1
295	898.26	878.07	1
296	898.26	878.07	1
297	898.26	878.07	1
298	898.26	879.19	1
299	898.26	879.19	1
300	898.26	879.19	1
301	898.26	879.19	1
302	897.14	879.19	1
303	894.89	885.92	1
304	894.89	885.92	1
305	892.65	892.65	1
306	892.65	892.65	1
307	892.65	892.65	1
308	891.53	893.77	1
309	891.53	893.77	1
310	890.41	894.89	1
311	890.41	894.89	1
312	890.41	894.89	1
313	890.41	894.89	1
314	890.41	894.89	1
315	890.41	894.89	1
316	890.41	894.89	1
317	890.41	894.89	1
318	890.41	894.89	1
319	885.92	898.26	1
320	882.56	898.26	1
321	881.43	900.5	1
322	879.19	906.11	1
323	879.19	906.11	1
324	876.95	907.23	1
325	876.95	907.23	1
326	876.95	907.23	1
327	876.95	907.23	1
328	876.95	909.47	1
329	875.83	909.47	1
330	875.83	909.47	1
331	872.46	909.47	1
332	867.98	912.84	1
333	867.98	912.84	1
334	867.98	912.84	1
335	873.58	915.08	1
336	873.58	915.08	1
337	873.58	915.08	1
338	874.71	916.2	1
339	871.34	920.69	1
340	871.34	920.69	1
341	870.22	920.69	1
342	870.22	920.69	1
343	869.1	920.69	1
344	867.98	924.05	1
345	866.86	925.17	1
346	866.86	925.17	1
347	869.1	921.81	1
348	869.1	921.81	1
349	869.1	921.81	1
350	869.1	921.81	1
351	869.1	924.05	1
