226	723.3	685.17	1
227	719.94	688.54	1
228	718.82	691.9	1
229	718.82	691.9	1
230	718.82	695.27	1
231	717.7	698.63	1
232	717.7	700.87	1
233	717.7	705.36	1
234	717.7	705.36	1
235	717.7	707.6	1
236	717.7	710.97	1
237	717.7	710.97	1
238	718.82	714.33	1
239	718.82	714.33	1
240	718.82	716.57	1
241	718.82	718.82	1
242	718.82	722.18	1
243	718.82	722.18	1
244	718.82	722.18	1
245	714.33	725.55	1
246	714.33	725.55	1
247	712.09	732.28	1
248	712.09	734.52	1
249	710.97	739	1
250	708.72	742.37	1
251	708.72	742.37	1
252	708.72	741.25	1
253	708.72	741.25	1
254	708.72	741.25	1
255	708.72	741.25	1
256	708.72	741.25	1
257	706.48	741.25	1
258	706.48	747.98	1
259	705.36	754.71	1
260	703.12	755.83	1
261	703.12	756.95	1
262	703.12	758.07	1
263	702	761.43	1
264	702	762.56	1
265	702	762.56	1
266	702	769.29	1
267	702	769.29	1
268	702	770.41	1
269	699.75	771.53	1
270	699.75	772.65	1
271	700.87	777.14	1
272	700.87	780.5	1
273	700.87	783.86	1
274	699.75	788.35	1
275	698.63	788.35	1
276	696.39	788.35	1
277	694.14	790.59	1
278	693.02	793.96	1
279	693.02	793.96	1
280	693.02	793.96	1
281	691.9	793.96	1
282	688.54	799.57	1
283	688.54	799.57	1
284	686.29	799.57	1
285	686.29	799.57	1
286	686.29	799.57	1
287	682.93	802.93	1
288	680.69	804.05	1
289	680.69	807.42	1
290	680.69	810.78	1
291	680.69	810.78	1
292	680.69	810.78	1
293	680.69	810.78	1
294	680.69	810.78	1
295	680.69	811.9	1
296	680.69	811.9	1
297	680.69	811.9	1
298	684.05	817.51	1
299	684.05	817.51	1
300	684.05	817.51	1
301	684.05	817.51	1
302	678.44	824.24	1
