181	1034	384.61	1
182	1038.4	381.25	1
183	1038.4	381.25	1
184	1038.4	381.25	1
185	1040.7	381.25	1
186	1047.4	379	1
187	1047.4	379	1
188	1048.5	376.76	1
189	1048.5	376.76	1
190	1050.8	374.52	1
191	1051.9	374.52	1
192	1053	372.28	1
193	1056.4	372.28	1
194	1056.4	372.28	1
195	1056.4	372.28	1
196	1056.4	372.28	1
197	1059.8	372.28	1
198	1060.9	372.28	1
199	1060.9	372.28	1
200	1060.9	372.28	1
201	1060.9	372.28	1
202	1063.1	372.28	1
203	1063.1	372.28	1
204	1063.1	372.28	1
205	1063.1	372.28	1
206	1067.6	372.28	1
207	1067.6	372.28	1
208	1077.7	371.15	1
209	1083.3	363.3	1
210	1083.3	365.55	1
211	1083.3	365.55	1
212	1083.3	365.55	1
213	1083.3	365.55	1
214	1088.9	366.67	1
215	1088.9	366.67	1
216	1090	366.67	1
217	1090	366.67	1
218	1091.2	366.67	1
219	1091.2	366.67	1
220	1091.2	366.67	1
221	1093.4	364.43	1
222	1093.4	364.43	1
223	1095.6	363.3	1
224	1095.6	363.3	1
225	1095.6	363.3	1
226	1097.9	363.3	1
227	1102.4	363.3	1
228	1102.4	363.3	1
229	1102.4	363.3	1
230	1102.4	363.3	1
231	1102.4	363.3	1
232	1105.7	364.43	1
233	1105.7	364.43	1
234	1111.3	365.55	1
235	1111.3	365.55	1
236	1119.2	364.43	1
237	1119.2	364.43	1
238	1119.2	364.43	1
239	1127	361.06	1
240	1127	361.06	1
241	1127	361.06	1
242	1127	361.06	1
243	1127	361.06	1
244	1127	361.06	1
245	1129.3	361.06	1
246	1130.4	358.82	1
247	1133.8	356.57	1
248	1133.8	356.57	1
249	1136	356.57	1
250	1136	356.57	1
251	1137.1	356.57	1
252	1139.4	358.82	1
253	1140.5	358.82	1
254	1140.5	358.82	1
255	1143.9	358.82	1
256	1143.9	358.82	1
257	1146.1	358.82	1
258	1146.1	358.82	1
259	1147.2	359.94	1
260	1150.6	364.43	1
261	1154	364.43	1
262	1158.4	364.43	1
263	1158.4	364.43	1
264	1161.8	364.43	1
265	1164.1	364.43	1
266	1164.1	364.43	1
267	1164.1	364.43	1
268	1167.4	364.43	1
269	1167.4	364.43	1
270	1167.4	364.43	1
271	1167.4	364.43	1
272	1167.4	364.43	1
273	1167.4	364.43	1
274	1167.4	364.43	1
275	1176.4	364.43	1
276	1182	362.18	1
277	1182	362.18	1
278	1182	362.18	1
279	1185.4	361.06	1
280	1187.6	362.18	1
281	1187.6	364.43	1
282	1188.7	365.55	1
283	1188.7	365.55	1
284	1192.1	366.67	1
285	1192.1	366.67	1
286	1192.1	366.67	1
287	1195.5	366.67	1
288	1196.6	366.67	1
289	1196.6	366.67	1
290	1202.2	366.67	1
291	1202.2	366.67	1
292	1205.5	367.79	1
293	1206.7	367.79	1
294	1208.9	367.79	1
295	1208.9	367.79	1
296	1217.9	368.91	1
297	1217.9	368.91	1
298	1222.4	366.67	1
299	1222.4	366.67	1
300	1222.4	366.67	1
301	1222.4	366.67	1
302	1222.4	366.67	1
303	1222.4	366.67	1
304	1222.4	366.67	1
305	1222.4	366.67	1
306	1223.5	363.3	1
307	1223.5	363.3	1
308	1226.9	364.43	1
309	1226.9	364.43	1
310	1226.9	364.43	1
311	1226.9	364.43	1
312	1226.9	365.55	1
313	1231.3	366.67	1
314	1232.5	366.67	1
315	1232.5	366.67	1
316	1240.3	363.3	1
317	1240.3	363.3	1
318	1241.4	363.3	1
319	1243.7	362.18	1
320	1244.8	361.06	1
321	1244.8	361.06	1
322	1247	359.94	1
323	1247	358.82	1
324	1247	358.82	1
325	1252.6	358.82	1
326	1256	362.18	1
327	1256	362.18	1
328	1256	362.18	1
329	1256	362.18	1
330	1259.4	362.18	1
331	1260.5	362.18	1
332	1262.7	361.06	1
333	1263.9	361.06	1
334	1268.4	359.94	1
335	1268.4	359.94	1
336	1274	356.57	1
337	1274	356.57	1
338	1274	356.57	1
339	1274	356.57	1
340	1276.2	356.57	1
341	1276.2	356.57	1
342	1278.4	357.7	1
343	1279.6	361.06	1
344	1280.7	361.06	1
345	1280.7	361.06	1
346	1280.7	359.94	1
347	1280.7	359.94	1
348	1280.7	359.94	1
349	1280.7	359.94	1
350	1280.7	359.94	1
351	1286.3	356.57	1
352	1289.7	356.57	1
353	1289.7	356.57	1
354	1293	354.33	1
355	1294.1	354.33	1
356	1294.1	353.21	1
357	1294.1	353.21	1
358	1294.1	353.21	1
359	1294.1	353.21	1
360	1294.1	353.21	1
361	1296.4	353.21	1
362	1297.5	352.09	1
363	1304.2	350.97	1
364	1303.1	353.21	1
365	1303.1	354.33	1
366	1304.2	355.45	1
367	1308.7	350.97	1
368	1309.8	350.97	1
369	1309.8	350.97	1
370	1311	350.97	1
371	1311	352.09	1
372	1313.2	354.33	1
373	1317.7	355.45	1
374	1317.7	355.45	1
375	1317.7	355.45	1
376	1321.1	355.45	1
377	1324.4	354.33	1
378	1326.7	352.09	1
379	1326.7	352.09	1
380	1328.9	350.97	1
381	1331.2	350.97	1
382	1333.4	352.09	1
383	1335.6	352.09	1
384	1336.8	352.09	1
385	1336.8	352.09	1
