192	786.11	519.19	1
193	786.11	519.19	1
194	786.11	518.07	1
195	784.99	518.07	1
196	782.74	520.31	1
197	779.38	521.43	1
198	776.01	524.8	1
199	773.77	524.8	1
200	769.29	524.8	1
201	768.16	524.8	1
202	768.16	524.8	1
203	764.8	522.56	1
204	761.43	522.56	1
205	761.43	522.56	1
206	756.95	522.56	1
207	753.58	522.56	1
208	752.46	522.56	1
209	749.1	522.56	1
210	749.1	522.56	1
211	749.1	522.56	1
212	749.1	522.56	1
213	749.1	522.56	1
214	749.1	522.56	1
215	742.37	522.56	1
216	742.37	522.56	1
217	740.13	522.56	1
218	737.88	523.68	1
219	734.52	525.92	1
220	734.52	525.92	1
221	731.15	528.16	1
222	728.91	528.16	1
223	728.91	528.16	1
224	725.55	528.16	1
225	724.43	529.29	1
226	722.18	530.41	1
227	718.82	532.65	1
228	718.82	532.65	1
229	715.45	534.89	1
230	715.45	534.89	1
231	715.45	536.01	1
232	710.97	533.77	1
233	709.85	533.77	1
234	707.6	533.77	1
235	705.36	533.77	1
236	705.36	533.77	1
237	704.24	533.77	1
238	696.39	533.77	1
239	691.9	533.77	1
240	690.78	534.89	1
241	693.02	534.89	1
242	690.78	537.14	1
243	690.78	537.14	1
244	689.66	538.26	1
245	688.54	539.38	1
246	685.17	540.5	1
247	685.17	540.5	1
248	685.17	540.5	1
249	685.17	541.62	1
250	685.17	541.62	1
251	684.05	541.62	1
252	681.81	541.62	1
253	681.81	542.74	1
254	677.32	542.74	1
255	676.2	542.74	1
256	675.08	542.74	1
257	672.84	544.99	1
258	669.47	551.71	1
259	667.23	552.84	1
260	660.5	551.71	1
261	660.5	551.71	1
262	658.26	551.71	1
263	658.26	551.71	1
264	657.14	551.71	1
265	653.77	551.71	1
266	652.65	555.08	1
267	651.53	557.32	1
268	651.53	557.32	1
269	650.41	558.44	1
270	645.92	561.81	1
271	645.92	561.81	1
272	644.8	564.05	1
273	642.56	564.05	1
274	639.19	564.05	1
275	638.07	564.05	1
276	638.07	564.05	1
277	638.07	564.05	1
278	638.07	564.05	1
279	636.95	565.17	1
280	636.95	565.17	1
281	625.73	567.42	1
282	624.61	568.54	1
283	624.61	568.54	1
284	624.61	568.54	1
285	624.61	568.54	1
286	622.37	571.9	1
287	622.37	571.9	1
288	622.37	571.9	1
289	619	571.9	1
290	619	571.9	1
291	617.88	571.9	1
292	614.52	573.02	1
293	614.52	573.02	1
294	613.4	574.14	1
295	611.15	575.27	1
296	610.03	575.27	1
297	610.03	575.27	1
298	610.03	575.27	1
299	604.43	575.27	1
300	603.3	575.27	1
301	601.06	575.27	1
302	597.7	575.27	1
303	595.45	575.27	1
304	592.09	576.39	1
305	588.72	576.39	1
306	585.36	577.51	1
307	585.36	577.51	1
308	585.36	578.63	1
309	585.36	580.87	1
310	584.24	582	1
311	584.24	582	1
312	579.75	585.36	1
313	578.63	585.36	1
314	578.63	585.36	1
315	576.39	587.6	1
316	575.27	589.85	1
317	575.27	589.85	1
318	573.02	592.09	1
