254	1317.8	482.51	1
255	1317.8	482.51	1
256	1318.9	482.51	1
257	1318.9	482.51	1
258	1318.9	482.51	1
259	1318.9	482.51	1
260	1317.8	478.13	1
261	1317.8	478.13	1
262	1321	479.22	1
263	1326.5	479.22	1
264	1326.5	479.22	1
265	1328.7	479.22	1
266	1328.7	479.22	1
267	1328.7	479.22	1
268	1336.4	479.22	1
269	1336.4	479.22	1
270	1336.4	479.22	1
271	1339.6	479.22	1
272	1339.6	479.22	1
273	1339.6	479.22	1
274	1344	478.13	1
275	1346.2	478.13	1
276	1346.2	480.32	1
277	1346.2	480.32	1
278	1346.2	480.32	1
279	1347.3	481.41	1
280	1350.6	481.41	1
281	1350.6	481.41	1
282	1351.7	481.41	1
283	1351.7	481.41	1
284	1353.9	481.41	1
285	1353.9	480.32	1
286	1353.9	480.32	1
287	1353.9	480.32	1
288	1356.1	480.32	1
289	1358.3	480.32	1
290	1361.5	477.03	1
291	1361.5	477.03	1
292	1362.6	477.03	1
293	1365.9	478.13	1
294	1368.1	477.03	1
295	1371.4	477.03	1
296	1372.5	477.03	1
297	1371.4	474.85	1
298	1372.5	480.32	1
299	1373.6	478.13	1
300	1373.6	478.13	1
301	1372.5	477.03	1
302	1375.8	477.03	1
303	1376.9	475.94	1
304	1376.9	475.94	1
305	1377.9	475.94	1
306	1381.2	474.85	1
307	1381.2	474.85	1
308	1382.3	474.85	1
309	1384.5	472.66	1
310	1384.5	472.66	1
311	1385.6	472.66	1
312	1385.6	471.56	1
313	1385.6	471.56	1
314	1387.8	471.56	1
315	1390	471.56	1
316	1392.2	473.75	1
317	1392.2	473.75	1
318	1388.9	473.75	1
319	1388.9	473.75	1
320	1392.2	474.85	1
321	1392.2	471.56	1
322	1392.2	471.56	1
323	1392.2	468.28	1
324	1392.2	468.28	1
325	1392.2	466.09	1
326	1395.5	467.19	1
327	1396.5	467.19	1
328	1398.7	469.38	1
329	1398.7	469.38	1
330	1398.7	469.38	1
331	1398.7	469.38	1
332	1398.7	469.38	1
333	1398.7	469.38	1
334	1398.7	469.38	1
335	1398.7	469.38	1
336	1398.7	466.09	1
337	1398.7	466.09	1
338	1398.7	465	1
339	1396.5	460.62	1
340	1395.5	458.43	1
341	1395.5	458.43	1
342	1393.3	454.06	1
343	1397.6	452.96	1
344	1397.6	452.96	1
345	1397.6	452.96	1
346	1397.6	452.96	1
347	1397.6	452.96	1
348	1397.6	452.96	1
349	1397.6	452.96	1
350	1397.8	452.12	1
351	1397.2	450.98	1
352	1397.8	450.4	1
353	1397.2	451.55	1
354	1395	448.12	1
355	1396.5	446.4	1
356	1396.5	446.4	1
357	1396.5	446.4	1
358	1396.5	446.4	1
359	1396.5	446.4	1
360	1396.5	446.4	1
361	1398.4	443.54	1
362	1396.1	439.54	1
363	1395.5	438.39	1
364	1395.5	437.82	1
365	1398.7	438.74	1
366	1397.6	438.74	1
367	1397.6	437.64	1
368	1397.6	437.64	1
369	1397.6	437.64	1
370	1397.6	437.64	1
371	1397.6	436.55	1
372	1395.5	434.36	1
373	1395.5	434.36	1
374	1395.5	434.36	1
375	1395.5	434.36	1
376	1395.5	433.27	1
377	1395.5	432.17	1
378	1395.5	432.17	1
379	1395.5	432.17	1
