1	958.5	543.07	1
2	953.35	544.22	1
3	954.49	543.65	1
4	957.93	541.36	1
5	957.93	540.21	1
6	957.35	535.64	1
7	957.35	535.64	1
8	956.78	535.64	1
9	956.78	535.64	1
10	952.78	535.64	1
11	952.78	535.64	1
12	952.78	535.64	1
13	952.78	535.64	1
14	949.35	537.35	1
15	947.63	537.35	1
16	947.63	537.35	1
17	947.63	537.35	1
18	947.63	537.35	1
19	945.34	538.5	1
20	943.63	538.5	1
21	943.05	539.07	1
22	937.33	539.07	1
23	934.47	539.64	1
24	928.75	539.64	1
25	924.75	540.79	1
26	924.18	540.79	1
27	923.03	540.79	1
28	919.03	541.36	1
29	917.88	542.5	1
30	912.16	544.79	1
31	910.45	545.36	1
32	909.3	545.36	1
33	908.73	545.36	1
34	907.59	545.36	1
35	901.29	545.36	1
36	897.86	545.36	1
37	895	544.79	1
38	893.86	544.79	1
39	893.86	544.79	1
40	893.29	541.93	1
41	893.29	541.36	1
42	893.29	541.36	1
43	893.29	541.36	1
44	892.14	541.36	1
45	891	541.36	1
46	888.14	542.5	1
47	888.14	542.5	1
48	888.14	542.5	1
49	888.14	542.5	1
50	888.14	542.5	1
51	881.85	542.5	1
52	880.13	542.5	1
53	880.13	542.5	1
54	877.84	541.93	1
55	876.7	541.93	1
56	875.55	541.36	1
57	874.41	541.36	1
58	873.84	540.21	1
59	870.98	539.07	1
60	868.12	537.35	1
61	866.4	536.21	1
62	866.4	536.21	1
63	865.83	535.64	1
64	864.68	533.92	1
65	862.4	533.35	1
66	862.4	533.35	1
67	861.25	533.35	1
68	858.39	532.21	1
69	856.68	532.21	1
70	856.68	532.21	1
71	854.39	531.63	1
72	854.39	531.63	1
73	854.39	531.63	1
74	849.81	530.49	1
75	849.81	530.49	1
76	849.24	530.49	1
77	845.81	529.92	1
78	845.24	529.35	1
79	844.66	529.35	1
80	843.52	529.35	1
81	841.8	528.2	1
82	840.09	527.63	1
83	839.51	527.63	1
84	839.51	527.63	1
85	837.8	526.49	1
86	837.8	526.49	1
87	837.23	526.49	1
88	835.51	526.49	1
89	835.51	526.49	1
90	832.08	525.91	1
91	829.79	525.91	1
92	829.22	525.91	1
93	828.07	524.77	1
94	825.79	524.77	1
95	824.64	524.77	1
96	824.07	524.77	1
97	820.64	524.2	1
98	818.92	524.2	1
99	818.35	524.2	1
100	816.63	523.62	1
101	812.63	522.48	1
102	812.63	522.48	1
103	812.63	522.48	1
104	810.34	522.48	1
105	808.05	521.91	1
106	806.91	521.91	1
107	806.91	521.91	1
108	804.62	520.76	1
109	802.33	520.19	1
110	801.19	520.19	1
111	797.76	518.48	1
112	797.76	518.48	1
113	797.76	518.48	1
114	797.18	518.48	1
115	794.9	516.76	1
116	793.75	516.76	1
117	793.75	516.76	1
118	793.18	516.76	1
119	791.46	516.19	1
120	790.89	516.19	1
121	789.75	516.19	1
122	789.18	515.04	1
123	788.03	515.04	1
124	786.89	515.04	1
125	785.74	514.47	1
126	785.17	514.47	1
127	784.03	513.9	1
128	782.31	513.9	1
129	781.74	512.76	1
130	778.31	512.18	1
131	776.59	512.18	1
132	775.45	511.04	1
133	774.3	511.04	1
134	769.73	510.47	1
135	768.58	509.32	1
136	768.01	509.32	1
137	766.87	509.32	1
138	764.01	508.75	1
139	762.29	508.75	1
140	761.15	508.75	1
141	757.14	508.18	1
142	756.57	507.04	1
143	756.57	507.04	1
144	756	507.04	1
145	754.28	507.04	1
146	752.57	506.46	1
147	751.42	506.46	1
148	751.42	506.46	1
149	750.85	506.46	1
150	750.85	506.46	1
151	750.85	505.32	1
152	750.28	505.32	1
153	748.56	505.32	1
154	747.42	505.32	1
155	747.42	505.32	1
156	741.7	503.6	1
157	741.13	503.6	1
158	741.13	503.6	1
159	739.98	503.6	1
160	738.84	503.03	1
161	737.12	503.03	1
162	734.83	502.46	1
163	731.97	502.46	1
164	729.68	501.32	1
165	729.11	501.32	1
166	727.97	501.32	1
167	727.4	500.74	1
168	725.68	500.74	1
169	725.68	500.74	1
170	725.68	500.74	1
171	724.54	500.74	1
172	724.54	500.74	1
173	724.54	500.74	1
174	721.68	499.6	1
175	719.96	499.6	1
176	719.96	499.6	1
177	719.39	499.6	1
178	714.81	499.03	1
179	711.95	499.03	1
180	710.24	497.88	1
181	707.95	497.88	1
182	705.09	497.31	1
183	704.51	497.31	1
184	703.37	497.31	1
185	702.8	497.31	1
186	702.23	497.31	1
187	696.51	496.74	1
188	693.07	495.6	1
189	687.93	495.02	1
190	687.93	495.02	1
191	687.93	495.02	1
192	687.93	495.02	1
193	687.93	495.02	1
194	687.93	495.02	1
195	687.35	495.02	1
196	687.35	495.02	1
197	685.64	495.02	1
198	683.92	495.02	1
199	683.35	496.17	1
200	681.63	496.17	1
201	681.06	496.74	1
202	679.92	496.74	1
203	677.06	498.46	1
204	675.34	498.46	1
205	675.34	499.03	1
206	674.2	499.03	1
207	674.2	499.03	1
208	674.2	499.03	1
209	673.63	499.03	1
210	672.48	499.03	1
211	672.48	500.17	1
212	671.91	500.17	1
213	668.48	500.74	1
214	666.76	501.89	1
215	666.76	501.89	1
216	665.62	502.46	1
217	664.47	502.46	1
218	662.76	502.46	1
219	661.61	502.46	1
220	660.47	503.03	1
221	659.9	503.03	1
222	658.18	503.03	1
223	656.46	503.03	1
224	651.32	504.18	1
225	650.74	504.18	1
226	650.17	504.18	1
227	646.74	504.18	1
228	641.02	503.6	1
229	641.02	503.6	1
230	639.3	503.03	1
231	641.02	500.74	1
232	641.02	500.74	1
233	641.02	500.74	1
234	641.02	500.74	1
235	637.59	500.74	1
236	634.73	500.74	1
237	634.73	500.74	1
238	634.73	500.74	1
