2	977.38	543.65	1
3	973.94	543.65	1
4	972.23	541.93	1
5	972.23	540.79	1
6	973.94	537.93	1
7	973.94	537.93	1
8	973.94	537.93	1
9	971.65	539.07	1
10	970.51	539.07	1
11	970.51	539.07	1
12	970.51	539.64	1
13	970.51	539.64	1
14	970.51	539.64	1
15	970.51	543.65	1
16	970.51	544.79	1
17	970.51	544.79	1
18	971.08	545.93	1
19	971.65	547.65	1
20	971.65	548.79	1
21	972.8	550.51	1
22	973.37	551.08	1
23	973.37	551.08	1
24	973.94	551.08	1
25	975.09	551.08	1
26	975.09	553.37	1
27	975.66	555.09	1
28	975.66	557.38	1
29	976.8	559.09	1
30	977.38	560.81	1
31	977.38	566.53	1
32	977.38	570.53	1
33	977.95	572.25	1
34	979.09	580.26	1
35	979.09	581.97	1
36	979.09	585.4	1
37	979.09	585.98	1
38	979.09	585.98	1
39	983.1	585.98	1
40	983.67	587.12	1
41	983.67	587.12	1
42	992.25	587.69	1
43	996.25	588.26	1
44	996.25	589.41	1
45	996.25	589.41	1
46	996.25	589.41	1
47	1000.8	593.99	1
48	1002.5	593.99	1
49	1002.5	593.99	1
50	1003.7	595.13	1
51	1004.3	595.7	1
52	1006	596.85	1
53	1008.3	599.13	1
54	1010	599.71	1
55	1010	600.85	1
56	1010	600.85	1
57	1010	601.42	1
58	1010	602.57	1
59	1010.6	603.71	1
60	1011.7	605.43	1
61	1011.7	606.57	1
62	1011.7	607.14	1
63	1011.7	607.14	1
64	1011.7	611.15	1
65	1011.7	612.29	1
66	1011.7	612.29	1
67	1011.7	612.29	1
68	1012.3	615.15	1
69	1013.4	618.01	1
70	1013.4	618.58	1
71	1014.6	622.01	1
72	1015.7	622.01	1
73	1016.3	622.59	1
74	1017.4	623.73	1
75	1019.7	626.02	1
76	1020.3	626.59	1
77	1020.3	627.74	1
78	1022	630.6	1
79	1023.1	632.31	1
80	1023.1	632.31	1
81	1023.1	632.31	1
82	1023.1	632.31	1
83	1023.1	634.03	1
84	1023.1	636.32	1
85	1023.1	637.46	1
86	1023.1	638.03	1
87	1023.1	638.03	1
88	1023.1	639.18	1
89	1023.1	640.32	1
90	1023.1	641.46	1
91	1023.1	642.04	1
92	1023.1	642.04	1
93	1023.1	643.18	1
94	1023.1	645.47	1
95	1023.1	646.04	1
96	1023.1	646.04	1
97	1023.1	647.76	1
98	1023.1	648.9	1
99	1023.1	649.47	1
100	1023.1	651.19	1
101	1023.1	652.9	1
102	1023.1	652.9	1
103	1023.1	654.62	1
104	1024.9	656.91	1
105	1025.4	660.34	1
106	1025.4	660.91	1
107	1025.4	660.91	1
108	1026	662.63	1
109	1026	664.92	1
110	1027.7	668.35	1
111	1027.7	668.92	1
112	1027.7	670.64	1
113	1028.9	674.64	1
114	1029.4	675.79	1
115	1029.4	676.93	1
116	1029.4	676.93	1
117	1030	680.36	1
118	1031.1	682.08	1
119	1031.1	682.08	1
120	1031.1	682.08	1
121	1031.1	682.08	1
122	1031.7	684.37	1
123	1032.9	685.51	1
124	1033.4	686.65	1
125	1033.4	686.65	1
126	1033.4	686.65	1
127	1033.4	686.65	1
128	1033.4	686.65	1
129	1034.6	688.37	1
130	1034.6	689.51	1
131	1035.2	690.09	1
132	1035.2	694.09	1
133	1035.7	696.95	1
134	1036.9	697.52	1
135	1037.4	699.24	1
136	1037.4	699.81	1
137	1038.6	702.1	1
138	1039.2	703.82	1
139	1040.3	705.53	1
140	1040.3	705.53	1
141	1040.9	706.68	1
142	1040.9	706.68	1
143	1041.4	707.25	1
144	1042.6	707.82	1
145	1042.6	707.82	1
146	1042.6	709.54	1
147	1044.3	711.25	1
148	1044.3	712.4	1
149	1046	714.68	1
150	1047.2	716.97	1
151	1048.3	718.69	1
152	1048.3	718.69	1
153	1048.9	719.26	1
154	1050	722.12	1
155	1050.6	723.26	1
156	1051.2	724.98	1
157	1052.3	726.12	1
158	1052.9	726.12	1
159	1052.9	726.7	1
160	1054.6	728.99	1
161	1054.6	728.99	1
162	1055.7	730.13	1
163	1055.7	730.13	1
164	1055.7	730.7	1
165	1056.3	730.7	1
166	1056.3	731.85	1
167	1056.3	734.13	1
168	1056.9	735.85	1
169	1056.9	736.42	1
170	1058	738.14	1
171	1058.6	739.85	1
172	1058.6	739.85	1
173	1058.6	740.43	1
174	1059.7	743.29	1
175	1060.3	743.86	1
176	1062	747.29	1
177	1062.6	747.86	1
178	1062.6	747.86	1
179	1064.3	749.58	1
180	1066	751.29	1
181	1066	751.29	1
182	1067.8	753.58	1
183	1069.5	755.3	1
184	1071.2	757.01	1
185	1071.2	757.59	1
186	1071.2	757.59	1
187	1071.2	757.59	1
188	1071.8	759.3	1
189	1073.5	761.59	1
190	1073.5	762.74	1
191	1073.5	762.74	1
192	1074	764.45	1
193	1075.2	765.6	1
194	1075.8	766.74	1
195	1076.9	767.31	1
196	1076.9	767.31	1
197	1077.5	770.17	1
198	1079.2	772.46	1
199	1079.8	773.03	1
200	1079.8	773.03	1
201	1079.8	773.03	1
202	1081.5	774.75	1
203	1082.6	775.32	1
204	1082.6	776.46	1
205	1082.6	776.46	1
206	1084.9	778.75	1
207	1086.6	779.9	1
208	1086.6	780.47	1
209	1087.2	781.04	1
210	1087.8	782.18	1
211	1089.5	783.9	1
212	1089.5	783.9	1
213	1089.5	784.47	1
214	1091.2	786.19	1
215	1091.2	787.9	1
216	1092.4	788.48	1
217	1092.9	790.19	1
218	1094.6	793.62	1
219	1095.2	795.34	1
220	1095.2	795.91	1
221	1096.9	796.49	1
222	1096.9	797.63	1
223	1098.1	799.92	1
224	1098.6	801.06	1
225	1099.2	801.63	1
226	1099.2	803.35	1
227	1100.9	806.78	1
228	1102.1	807.35	1
229	1102.1	807.93	1
230	1102.7	810.79	1
231	1102.7	810.79	1
232	1103.2	811.93	1
233	1104.9	813.65	1
234	1106.1	813.65	1
235	1106.1	814.79	1
236	1106.7	816.51	1
237	1107.8	817.65	1
238	1108.4	820.51	1
239	1108.4	822.23	1
240	1108.9	823.37	1
241	1108.9	823.37	1
242	1108.9	823.37	1
243	1108.9	823.37	1
244	1110.1	825.09	1
245	1110.1	826.23	1
246	1110.1	826.23	1
247	1110.7	826.8	1
248	1111.8	828.52	1
249	1111.8	829.09	1
250	1112.4	830.81	1
251	1113.5	832.52	1
252	1113.5	833.1	1
253	1114.1	835.96	1
254	1114.1	837.67	1
255	1114.1	838.24	1
256	1114.7	838.82	1
257	1114.7	838.82	1
258	1114.7	839.96	1
259	1115.8	842.25	1
260	1115.8	843.39	1
261	1115.8	843.39	1
262	1115.8	843.39	1
263	1116.4	843.96	1
264	1117.5	845.68	1
265	1117.5	848.54	1
266	1118.1	851.97	1
267	1118.1	854.26	1
268	1118.1	854.26	1
269	1118.1	855.4	1
270	1119.2	855.98	1
271	1119.2	858.84	1
272	1119.2	859.41	1
273	1119.2	859.41	1
274	1119.8	861.12	1
275	1119.8	862.84	1
276	1119.8	863.41	1
277	1119.8	863.41	1
278	1119.8	864.56	1
279	1120.4	865.7	1
280	1120.4	865.7	1
281	1120.4	866.85	1
282	1121.5	869.13	1
283	1122.1	869.13	1
284	1122.1	869.71	1
285	1123.2	871.42	1
286	1123.2	872.57	1
287	1123.2	872.57	1
288	1123.8	874.28	1
289	1123.8	875.43	1
290	1124.4	876.57	1
291	1124.4	876.57	1
292	1124.4	878.86	1
293	1125.5	880.57	1
294	1125.5	880.57	1
295	1125	882.29	1
296	1125	882.29	1
297	1124.4	882.86	1
298	1124.4	884.01	1
299	1123.8	886.29	1
300	1123.8	886.87	1
301	1123.8	886.87	1
302	1123.8	888.01	1
303	1123.8	890.3	1
304	1123.8	890.87	1
305	1123.8	892.01	1
306	1124.4	892.59	1
307	1127.2	896.59	1
308	1129	897.74	1
309	1129	899.45	1
310	1129.5	901.17	1
311	1129.5	901.74	1
312	1129.5	901.74	1
313	1129.5	903.46	1
314	1130.1	905.17	1
315	1130.1	905.17	1
316	1131.3	905.74	1
317	1131.3	905.74	1
318	1131.8	906.32	1
319	1133	907.46	1
320	1133.5	907.46	1
321	1134.7	908.03	1
322	1135.3	909.18	1
323	1135.3	909.18	1
324	1135.3	909.75	1
325	1135.3	910.89	1
326	1135.8	910.89	1
327	1135.8	911.46	1
328	1135.8	913.18	1
329	1137	914.9	1
330	1137	914.9	1
331	1137	914.9	1
332	1137.5	916.61	1
333	1138.7	917.18	1
334	1138.7	917.18	1
335	1138.7	917.76	1
336	1138.7	918.9	1
337	1139.8	921.76	1
338	1139.8	923.48	1
339	1141	924.62	1
340	1141	924.62	1
341	1141	925.19	1
342	1141.5	926.34	1
343	1141.5	926.34	1
344	1141.5	926.34	1
345	1141.5	926.34	1
346	1141.5	926.34	1
347	1141.5	926.91	1
348	1141.5	926.91	1
349	1140.4	928.62	1
350	1140.4	928.62	1
351	1139.8	929.2	1
352	1139.8	929.2	1
353	1138.1	930.91	1
354	1137.5	932.06	1
355	1137.5	932.06	1
356	1137.5	932.06	1
357	1137.5	932.06	1
358	1136.4	932.06	1
359	1136.4	932.06	1
360	1135.8	932.63	1
361	1134.1	933.2	1
362	1132.4	934.35	1
363	1132.4	934.35	1
364	1131.8	934.35	1
365	1130.1	934.92	1
366	1130.1	936.06	1
367	1128.4	936.06	1
368	1125	937.78	1
369	1122.7	938.92	1
370	1122.1	940.07	1
371	1121	940.07	1
372	1120.4	940.64	1
373	1119.8	940.64	1
