159	1091.3	753.87	1
160	1091.3	753.87	1
161	1091.3	758.25	1
162	1095.6	764.82	1
163	1097.8	764.82	1
164	1100	764.82	1
165	1101.1	764.82	1
166	1101.1	764.82	1
167	1101.1	764.82	1
168	1101.1	765.91	1
169	1101.1	767	1
170	1106.6	771.38	1
171	1106.6	771.38	1
172	1106.6	771.38	1
173	1108.8	772.48	1
174	1109.9	774.66	1
175	1114.2	776.85	1
176	1114.2	776.85	1
177	1114.2	781.23	1
178	1114.2	781.23	1
179	1115.3	784.51	1
180	1121.9	786.7	1
181	1123	788.89	1
182	1123	788.89	1
183	1124.1	788.89	1
184	1125.2	794.36	1
185	1126.3	795.45	1
186	1127.4	795.45	1
187	1128.5	796.55	1
188	1128.5	796.55	1
189	1130.7	799.83	1
190	1130.7	803.11	1
191	1130.7	803.11	1
192	1133.9	806.4	1
193	1138.3	808.59	1
194	1138.3	808.59	1
195	1138.3	808.59	1
196	1140.5	811.87	1
197	1140.5	814.06	1
198	1142.7	816.24	1
199	1146	819.53	1
200	1149.3	822.81	1
201	1150.3	822.81	1
202	1150.3	822.81	1
203	1151.4	825	1
204	1151.4	825	1
205	1153.6	827.19	1
206	1153.6	827.19	1
207	1153.6	829.38	1
208	1155.8	832.66	1
209	1155.8	834.85	1
210	1158	837.03	1
211	1158	837.03	1
212	1159.1	837.03	1
213	1160.2	837.03	1
214	1163.5	838.13	1
215	1165.7	840.32	1
216	1166.8	842.51	1
217	1166.8	843.6	1
218	1166.8	843.6	1
219	1166.8	845.79	1
220	1166.8	846.88	1
221	1166.8	846.88	1
222	1165.7	847.98	1
223	1165.7	849.07	1
224	1166.8	851.26	1
225	1168.9	852.35	1
226	1175.5	855.64	1
227	1175.5	855.64	1
228	1175.5	855.64	1
229	1175.5	855.64	1
230	1176.6	856.73	1
231	1177.7	858.92	1
