114	936.97	653.21	1
115	936.97	653.21	1
116	935.88	658.68	1
117	932.6	660.86	1
118	930.41	660.86	1
119	924.94	660.86	1
120	923.84	660.86	1
121	923.84	660.86	1
122	923.84	660.86	1
123	921.66	664.15	1
124	921.66	664.15	1
125	917.28	665.24	1
126	917.28	665.24	1
127	916.18	667.43	1
128	914	667.43	1
129	914	667.43	1
130	912.9	669.62	1
131	912.9	669.62	1
132	911.81	670.71	1
133	908.52	674	1
134	908.52	674	1
135	908.52	674	1
136	906.34	675.09	1
137	905.24	677.28	1
138	903.05	680.56	1
139	903.05	680.56	1
140	897.58	681.66	1
141	896.49	682.75	1
142	896.49	686.03	1
143	894.3	690.41	1
144	892.11	690.41	1
145	891.02	690.41	1
146	891.02	690.41	1
147	891.02	690.41	1
148	891.02	693.69	1
149	889.92	696.97	1
150	889.92	696.97	1
151	889.92	696.97	1
152	889.92	696.97	1
153	885.55	701.35	1
154	885.55	701.35	1
155	883.36	703.54	1
156	882.26	705.73	1
157	882.26	705.73	1
158	882.26	705.73	1
159	877.89	705.73	1
160	877.89	705.73	1
161	877.89	706.82	1
162	877.89	706.82	1
163	877.89	706.82	1
164	877.89	706.82	1
165	877.89	706.82	1
166	877.89	712.29	1
167	877.89	712.29	1
168	877.89	712.29	1
169	876.79	713.39	1
170	874.6	714.48	1
171	870.23	714.48	1
172	870.23	714.48	1
173	870.23	715.58	1
174	869.13	717.76	1
175	869.13	718.86	1
176	869.13	719.95	1
177	868.04	722.14	1
178	861.47	725.42	1
179	861.47	727.61	1
180	861.47	727.61	1
181	862.57	729.8	1
182	863.66	731.99	1
183	863.66	731.99	1
184	863.66	735.27	1
185	861.47	737.46	1
186	859.28	739.65	1
187	859.28	739.65	1
188	858.19	741.84	1
189	858.19	741.84	1
190	857.1	742.93	1
191	854.91	744.03	1
192	854.91	747.31	1
193	854.91	747.31	1
194	854.91	749.5	1
195	854.91	749.5	1
196	854.91	750.59	1
197	854.91	750.59	1
198	854.91	752.78	1
199	854.91	752.78	1
200	854.91	753.87	1
201	854.91	754.97	1
202	859.28	758.25	1
203	859.28	758.25	1
204	857.1	758.25	1
205	854.91	761.53	1
206	854.91	763.72	1
207	856	769.19	1
208	856	770.29	1
209	856	770.29	1
210	854.91	770.29	1
211	854.91	770.29	1
212	853.81	773.57	1
213	848.34	777.95	1
214	848.34	777.95	1
215	848.34	777.95	1
216	848.34	779.04	1
217	850.53	780.14	1
218	850.53	780.14	1
219	850.53	780.14	1
220	850.53	780.14	1
221	852.72	781.23	1
222	849.44	782.32	1
223	848.34	782.32	1
224	848.34	782.32	1
225	848.34	782.32	1
226	847.25	785.61	1
227	847.25	785.61	1
228	842.87	788.89	1
229	840.68	789.98	1
230	840.68	791.08	1
231	840.68	791.08	1
232	840.68	793.27	1
233	840.68	793.27	1
234	840.68	794.36	1
235	836.31	794.36	1
236	836.31	796.55	1
237	833.02	797.64	1
238	833.02	797.64	1
239	831.93	800.93	1
240	826.46	804.21	1
241	826.46	804.21	1
242	825.36	807.49	1
243	825.36	810.77	1
244	825.36	810.77	1
245	823.17	811.87	1
246	823.17	811.87	1
247	819.89	811.87	1
248	815.52	811.87	1
249	815.52	811.87	1
250	815.52	811.87	1
251	815.52	811.87	1
252	815.52	811.87	1
253	815.52	811.87	1
254	813.33	811.87	1
255	812.23	811.87	1
256	803.48	814.06	1
257	803.48	814.06	1
258	803.48	816.24	1
259	799.1	814.06	1
260	800.2	814.06	1
261	800.2	817.34	1
262	800.2	818.43	1
263	798.01	819.53	1
264	794.72	817.34	1
265	794.72	817.34	1
266	794.72	817.34	1
267	794.72	817.34	1
268	794.72	817.34	1
269	793.63	820.62	1
270	790.35	819.53	1
271	790.35	819.53	1
272	790.35	819.53	1
273	789.25	821.72	1
274	789.25	822.81	1
275	789.25	826.09	1
276	787.07	827.19	1
277	783.78	826.09	1
278	783.78	826.09	1
279	782.69	823.9	1
280	780.5	823.9	1
281	779.41	823.9	1
282	779.41	828.28	1
283	779.41	830.47	1
284	779.41	832.66	1
285	779.41	834.85	1
286	779.41	840.32	1
287	777.22	840.32	1
288	776.12	840.32	1
289	772.84	840.32	1
290	772.84	841.41	1
291	771.75	843.6	1
292	771.75	843.6	1
293	767.37	843.6	1
294	766.28	843.6	1
295	764.09	843.6	1
296	764.09	843.6	1
297	765.18	846.88	1
