1	940.87	537.14	1
2	940.87	537.14	1
3	939.75	537.14	1
4	935.27	534.89	1
5	935.27	530.41	1
6	933.02	530.41	1
7	933.02	527.04	1
8	933.02	527.04	1
9	930.78	527.04	1
10	918.44	527.04	1
11	910.59	529.29	1
12	910.59	529.29	1
13	906.11	532.65	1
14	906.11	534.89	1
15	906.11	536.01	1
16	900.5	536.01	1
17	900.5	531.53	1
18	900.5	531.53	1
19	900.5	531.53	1
20	900.5	531.53	1
21	900.5	531.53	1
22	900.5	533.77	1
23	900.5	537.14	1
24	900.5	537.14	1
25	899.38	538.26	1
26	899.38	537.14	1
27	899.38	537.14	1
28	898.26	532.65	1
29	896.01	532.65	1
30	893.77	532.65	1
31	891.53	537.14	1
32	891.53	537.14	1
33	890.41	536.01	1
34	884.8	533.77	1
35	885.92	541.62	1
36	888.16	539.38	1
37	888.16	539.38	1
38	888.16	539.38	1
39	888.16	539.38	1
40	888.16	539.38	1
41	887.04	542.74	1
42	887.04	544.99	1
43	882.56	547.23	1
44	882.56	547.23	1
45	882.56	547.23	1
46	878.07	555.08	1
47	875.83	551.71	1
48	873.58	552.84	1
49	873.58	555.08	1
50	873.58	555.08	1
51	871.34	555.08	1
52	864.61	555.08	1
53	864.61	555.08	1
54	865.73	555.08	1
55	865.73	555.08	1
56	861.25	559.57	1
57	861.25	559.57	1
58	861.25	559.57	1
59	860.13	561.81	1
60	860.13	561.81	1
61	859	566.29	1
62	854.52	566.29	1
63	847.79	566.29	1
64	846.67	567.42	1
65	846.67	567.42	1
66	844.43	567.42	1
67	844.43	567.42	1
68	843.3	568.54	1
69	841.06	570.78	1
70	839.94	574.14	1
71	839.94	574.14	1
72	833.21	575.27	1
73	832.09	575.27	1
74	828.72	575.27	1
75	828.72	577.51	1
76	827.6	580.87	1
77	827.6	580.87	1
78	825.36	582	1
79	822	582	1
80	818.63	582	1
81	815.27	582	1
82	815.27	582	1
83	815.27	582	1
84	815.27	582	1
85	815.27	582	1
86	810.78	587.6	1
87	810.78	587.6	1
88	809.66	594.33	1
89	802.93	595.45	1
90	802.93	595.45	1
91	800.69	595.45	1
92	799.57	598.82	1
93	798.44	598.82	1
94	796.2	598.82	1
95	792.84	596.57	1
96	792.84	596.57	1
97	792.84	596.57	1
98	786.11	597.7	1
99	786.11	599.94	1
100	786.11	603.3	1
101	786.11	603.3	1
102	783.86	606.67	1
103	784.99	607.79	1
104	782.74	610.03	1
105	779.38	612.28	1
106	774.89	612.28	1
107	774.89	612.28	1
108	774.89	612.28	1
109	774.89	612.28	1
110	770.41	612.28	1
111	770.41	612.28	1
112	768.16	613.4	1
113	768.16	613.4	1
114	765.92	617.88	1
115	761.43	617.88	1
116	760.31	619	1
117	759.19	620.13	1
118	756.95	620.13	1
119	756.95	620.13	1
120	756.95	620.13	1
121	749.1	620.13	1
122	751.34	623.49	1
123	749.1	623.49	1
124	749.1	623.49	1
125	740.13	623.49	1
126	740.13	625.73	1
127	740.13	625.73	1
128	739	626.86	1
129	735.64	629.1	1
130	735.64	629.1	1
131	732.28	630.22	1
132	732.28	630.22	1
133	732.28	630.22	1
134	732.28	630.22	1
135	727.79	634.71	1
136	726.67	634.71	1
137	718.82	635.83	1
138	718.82	635.83	1
139	717.7	635.83	1
140	717.7	636.95	1
141	717.7	636.95	1
142	717.7	636.95	1
143	715.45	635.83	1
144	715.45	635.83	1
145	712.09	635.83	1
146	708.72	640.31	1
147	709.85	635.83	1
148	708.72	635.83	1
149	705.36	642.56	1
150	704.24	643.68	1
151	700.87	643.68	1
152	699.75	644.8	1
153	696.39	649.29	1
154	696.39	649.29	1
155	695.27	643.68	1
156	695.27	643.68	1
157	691.9	647.04	1
158	691.9	648.16	1
159	688.54	650.41	1
160	688.54	650.41	1
161	686.29	650.41	1
162	682.93	654.89	1
163	682.93	654.89	1
164	682.93	654.89	1
165	681.81	654.89	1
166	679.57	657.14	1
167	679.57	657.14	1
168	679.57	659.38	1
169	675.08	658.26	1
170	673.96	658.26	1
171	673.96	660.5	1
172	667.23	661.62	1
173	664.99	662.74	1
174	664.99	662.74	1
175	664.99	663.86	1
176	660.5	662.74	1
177	659.38	661.62	1
178	659.38	661.62	1
179	658.26	663.86	1
180	658.26	663.86	1
181	657.14	666.11	1
182	657.14	666.11	1
183	656.01	666.11	1
184	652.65	666.11	1
185	648.16	669.47	1
186	648.16	669.47	1
187	648.16	669.47	1
188	648.16	672.84	1
189	647.04	672.84	1
190	645.92	672.84	1
191	643.68	672.84	1
192	642.56	672.84	1
193	640.31	672.84	1
194	640.31	672.84	1
195	635.83	672.84	1
196	634.71	671.71	1
197	631.34	673.96	1
198	631.34	675.08	1
199	631.34	675.08	1
200	631.34	676.2	1
201	631.34	676.2	1
202	631.34	679.57	1
203	627.98	680.69	1
204	627.98	679.57	1
205	622.37	678.44	1
206	622.37	678.44	1
207	617.88	678.44	1
208	617.88	678.44	1
209	617.88	678.44	1
210	617.88	676.2	1
211	617.88	676.2	1
212	616.76	676.2	1
213	616.76	676.2	1
214	616.76	676.2	1
215	615.64	677.32	1
216	614.52	680.69	1
217	614.52	680.69	1
218	610.03	680.69	1
219	606.67	680.69	1
220	606.67	680.69	1
221	606.67	680.69	1
222	606.67	680.69	1
