148	1072.1	522.56	1
149	1072.1	524.8	1
150	1072.1	524.8	1
151	1074.3	523.68	1
152	1073.2	522.56	1
153	1073.2	522.56	1
154	1073.2	518.07	1
155	1073.2	518.07	1
156	1073.2	516.95	1
157	1074.3	521.43	1
158	1074.3	521.43	1
159	1074.3	521.43	1
160	1075.5	518.07	1
161	1076.6	516.95	1
162	1077.7	516.95	1
163	1077.7	516.95	1
164	1077.7	518.07	1
165	1082.2	520.31	1
166	1079.9	516.95	1
167	1079.9	516.95	1
168	1079.9	516.95	1
169	1078.8	516.95	1
170	1079.9	514.71	1
171	1079.9	514.71	1
172	1085.5	513.58	1
173	1079.9	514.71	1
174	1079.9	514.71	1
175	1084.4	514.71	1
176	1084.4	513.58	1
177	1084.4	511.34	1
178	1085.5	511.34	1
179	1087.8	512.46	1
180	1088.9	512.46	1
181	1088.9	513.58	1
182	1091.2	511.34	1
183	1091.2	507.98	1
184	1092.3	503.49	1
185	1092.3	503.49	1
186	1092.3	505.73	1
187	1091.2	505.73	1
188	1091.2	505.73	1
189	1091.2	505.73	1
190	1091.2	505.73	1
191	1095.6	504.61	1
192	1095.6	504.61	1
193	1095.6	503.49	1
194	1095.6	500.13	1
195	1095.6	500.13	1
196	1099	499	1
197	1099	499	1
198	1102.4	499	1
199	1102.4	499	1
200	1102.4	499	1
201	1102.4	499	1
202	1102.4	499	1
203	1108	491.15	1
204	1108	494.52	1
205	1108	494.52	1
206	1102.4	494.52	1
207	1103.5	490.03	1
208	1103.5	490.03	1
209	1103.5	490.03	1
210	1106.9	491.15	1
211	1106.9	491.15	1
212	1108	491.15	1
213	1108	487.79	1
214	1113.6	487.79	1
215	1110.2	486.67	1
216	1110.2	485.55	1
217	1113.6	482.18	1
218	1113.6	485.55	1
219	1114.7	482.18	1
220	1115.8	481.06	1
221	1115.8	484.43	1
222	1115.8	484.43	1
223	1114.7	482.18	1
224	1115.8	481.06	1
225	1116.9	481.06	1
226	1121.4	477.7	1
227	1121.4	477.7	1
228	1121.4	477.7	1
229	1120.3	476.57	1
230	1120.3	476.57	1
231	1123.7	474.33	1
232	1124.8	474.33	1
233	1125.9	476.57	1
234	1125.9	476.57	1
235	1124.8	474.33	1
236	1130.4	473.21	1
237	1130.4	473.21	1
238	1131.5	469.85	1
239	1131.5	472.09	1
240	1131.5	472.09	1
241	1131.5	472.09	1
242	1141.6	468.72	1
243	1140.5	468.72	1
244	1140.5	468.72	1
245	1140.5	467.6	1
246	1141.6	467.6	1
247	1141.6	467.6	1
248	1141.6	468.72	1
249	1141.6	465.36	1
250	1143.9	464.24	1
251	1145	464.24	1
252	1145	464.24	1
253	1150.6	464.24	1
254	1150.6	464.24	1
255	1154	462	1
256	1156.2	462	1
257	1152.8	460.87	1
258	1152.8	460.87	1
259	1157.3	456.39	1
260	1157.3	456.39	1
261	1157.3	454.14	1
262	1157.3	454.14	1
263	1159.6	454.14	1
264	1159.6	454.14	1
265	1159.6	458.63	1
266	1160.7	457.51	1
267	1160.7	454.14	1
268	1162.9	454.14	1
269	1162.9	454.14	1
270	1166.3	454.14	1
271	1167.4	451.9	1
272	1167.4	451.9	1
273	1167.4	453.02	1
274	1167.4	454.14	1
275	1174.1	453.02	1
276	1171.9	453.02	1
277	1171.9	451.9	1
278	1174.1	450.78	1
279	1177.5	449.66	1
280	1177.5	446.29	1
281	1179.8	444.05	1
282	1184.2	444.05	1
283	1184.2	444.05	1
284	1184.2	444.05	1
285	1184.2	444.05	1
286	1186.5	444.05	1
287	1189.8	442.93	1
288	1189.8	441.81	1
289	1191	440.69	1
290	1191	440.69	1
291	1191	440.69	1
292	1191	440.69	1
293	1196.6	439.57	1
294	1196.6	439.57	1
295	1196.6	439.57	1
296	1196.6	439.57	1
297	1196.6	439.57	1
298	1199.9	436.2	1
299	1201.1	433.96	1
300	1201.1	433.96	1
301	1204.4	431.71	1
302	1204.4	431.71	1
303	1205.5	431.71	1
304	1206.7	431.71	1
305	1207.8	431.71	1
306	1210	429.47	1
307	1210	428.35	1
308	1211.2	428.35	1
309	1212.3	430.59	1
310	1216.8	430.59	1
311	1216.8	428.35	1
312	1216.8	428.35	1
313	1217.9	424.99	1
314	1220.1	424.99	1
315	1222.4	424.99	1
316	1225.7	426.11	1
317	1222.4	427.23	1
318	1226.9	423.86	1
319	1226.9	422.74	1
320	1226.9	422.74	1
321	1228	420.5	1
322	1230.2	419.38	1
323	1233.6	418.26	1
324	1234.7	417.14	1
325	1235.8	417.14	1
326	1235.8	417.14	1
327	1235.8	417.14	1
328	1235.8	417.14	1
329	1238.1	416.01	1
330	1242.6	416.01	1
331	1242.6	416.01	1
332	1243.7	414.89	1
333	1244.8	411.53	1
334	1244.8	411.53	1
335	1250.4	410.41	1
336	1250.4	411.53	1
337	1250.4	411.53	1
338	1250.4	411.53	1
339	1251.5	412.65	1
340	1252.6	412.65	1
341	1252.6	412.65	1
342	1257.1	411.53	1
343	1257.1	411.53	1
344	1258.3	411.53	1
345	1259.4	411.53	1
346	1260.5	408.16	1
347	1260.5	408.16	1
348	1261.6	408.16	1
349	1262.7	408.16	1
350	1262.7	408.16	1
351	1263.9	410.41	1
352	1263.9	410.41	1
353	1263.9	410.41	1
354	1266.1	410.41	1
355	1266.1	411.53	1
356	1270.6	410.41	1
357	1272.8	410.41	1
358	1275.1	410.41	1
359	1276.2	408.16	1
360	1276.2	408.16	1
361	1276.2	408.16	1
362	1277.3	408.16	1
363	1281.8	405.92	1
364	1282.9	410.41	1
365	1285.2	410.41	1
366	1285.2	410.41	1
367	1285.2	409.29	1
368	1285.2	409.29	1
369	1288.5	408.16	1
370	1290.8	409.29	1
371	1290.8	411.53	1
372	1291.9	411.53	1
373	1291.9	412.65	1
374	1294.1	408.16	1
375	1298.6	409.29	1
376	1298.6	409.29	1
377	1298.6	409.29	1
378	1299.8	409.29	1
379	1303.1	411.53	1
380	1303.1	411.53	1
381	1303.1	411.53	1
382	1306.5	413.77	1
383	1306.5	413.77	1
384	1306.5	413.77	1
385	1306.5	413.77	1
386	1308.7	413.77	1
387	1314.3	411.53	1
388	1316.6	411.53	1
389	1316.6	411.53	1
390	1316.6	411.53	1
391	1317.7	411.53	1
392	1322.2	409.29	1
393	1322.2	409.29	1
394	1322.2	409.29	1
395	1322.2	409.29	1
396	1324.4	409.29	1
397	1324.4	411.53	1
398	1324.4	411.53	1
399	1324.4	412.65	1
400	1324.4	412.65	1
401	1324.4	412.65	1
402	1324.4	413.77	1
403	1332.3	411.53	1
404	1335.6	409.29	1
405	1335.6	409.29	1
406	1328.9	411.53	1
407	1331.2	412.65	1
408	1334.5	411.53	1
409	1336.8	409.29	1
410	1341.2	408.16	1
411	1341.2	408.16	1
412	1341.2	408.16	1
413	1341.2	408.16	1
414	1341.2	408.16	1
415	1341.2	408.16	1
416	1343.5	408.16	1
417	1344.6	409.29	1
418	1344.6	409.29	1
419	1344.6	410.41	1
420	1344.6	408.16	1
421	1350.2	404.8	1
422	1350.2	408.16	1
423	1352.5	408.16	1
424	1352.5	408.16	1
