103	995.83	598.82	1
104	995.83	598.82	1
105	995.83	598.82	1
106	995.83	598.82	1
107	994.71	599.94	1
108	994.71	599.94	1
109	994.71	599.94	1
110	994.71	599.94	1
111	994.71	599.94	1
112	994.71	599.94	1
113	994.71	601.06	1
114	995.83	603.3	1
115	995.83	603.3	1
116	995.83	603.3	1
117	995.83	603.3	1
118	995.83	603.3	1
119	995.83	603.3	1
120	995.83	603.3	1
121	998.07	604.43	1
122	998.07	604.43	1
123	998.07	604.43	1
124	998.07	604.43	1
125	998.07	604.43	1
126	999.19	607.79	1
127	996.95	612.28	1
128	996.95	612.28	1
129	996.95	616.76	1
130	996.95	616.76	1
131	996.95	617.88	1
132	999.19	621.25	1
133	999.19	621.25	1
134	1000.3	621.25	1
135	1000.3	621.25	1
136	1000.3	621.25	1
137	1001.4	622.37	1
138	1001.4	623.49	1
139	1001.4	623.49	1
140	1001.4	623.49	1
141	1001.4	623.49	1
142	1001.4	623.49	1
143	1003.7	623.49	1
144	1004.8	623.49	1
145	1008.2	624.61	1
146	1007	627.98	1
147	1005.9	629.1	1
148	1005.9	629.1	1
149	1005.9	629.1	1
150	1005.9	629.1	1
151	1005.9	631.34	1
152	1005.9	631.34	1
153	1005.9	631.34	1
154	1008.2	635.83	1
155	1009.3	636.95	1
156	1010.4	638.07	1
157	1012.6	640.31	1
158	1012.6	640.31	1
159	1012.6	643.68	1
160	1012.6	643.68	1
161	1012.6	643.68	1
162	1012.6	643.68	1
163	1012.6	643.68	1
164	1014.9	645.92	1
165	1014.9	645.92	1
166	1014.9	645.92	1
167	1017.1	645.92	1
168	1017.1	645.92	1
169	1018.3	645.92	1
170	1018.3	645.92	1
171	1018.3	645.92	1
172	1022.7	647.04	1
173	1022.7	647.04	1
174	1022.7	648.16	1
175	1023.9	648.16	1
176	1023.9	651.53	1
177	1023.9	651.53	1
178	1023.9	651.53	1
179	1025	652.65	1
180	1026.1	654.89	1
181	1027.2	658.26	1
182	1028.4	661.62	1
183	1028.4	661.62	1
184	1028.4	662.74	1
185	1028.4	662.74	1
186	1028.4	663.86	1
187	1030.6	663.86	1
188	1034	664.99	1
189	1034	664.99	1
190	1034	664.99	1
191	1034	664.99	1
192	1034	664.99	1
193	1035.1	664.99	1
194	1035.1	664.99	1
195	1035.1	664.99	1
196	1035.1	664.99	1
197	1035.1	664.99	1
198	1038.4	670.59	1
199	1038.4	670.59	1
200	1040.7	670.59	1
201	1040.7	670.59	1
202	1041.8	670.59	1
203	1042.9	672.84	1
204	1042.9	672.84	1
205	1042.9	672.84	1
206	1042.9	672.84	1
207	1045.2	672.84	1
208	1045.2	672.84	1
209	1046.3	672.84	1
210	1047.4	676.2	1
211	1050.8	676.2	1
212	1050.8	676.2	1
213	1050.8	676.2	1
214	1050.8	676.2	1
215	1050.8	676.2	1
216	1054.1	678.44	1
217	1054.1	679.57	1
218	1057.5	680.69	1
219	1058.6	680.69	1
220	1059.8	680.69	1
221	1059.8	680.69	1
222	1059.8	680.69	1
223	1062	682.93	1
224	1062	682.93	1
225	1067.6	690.78	1
226	1067.6	690.78	1
227	1067.6	690.78	1
228	1068.7	689.66	1
229	1072.1	687.42	1
230	1072.1	687.42	1
231	1072.1	686.29	1
232	1072.1	686.29	1
233	1074.3	686.29	1
234	1074.3	686.29	1
235	1075.5	688.54	1
236	1075.5	689.66	1
237	1075.5	689.66	1
238	1076.6	693.02	1
239	1076.6	693.02	1
240	1079.9	696.39	1
241	1082.2	702	1
242	1084.4	705.36	1
243	1084.4	705.36	1
244	1085.5	706.48	1
245	1085.5	706.48	1
246	1088.9	708.72	1
247	1088.9	708.72	1
248	1090	708.72	1
249	1092.3	708.72	1
250	1092.3	708.72	1
251	1092.3	708.72	1
252	1095.6	709.85	1
253	1096.8	709.85	1
254	1096.8	709.85	1
255	1096.8	709.85	1
256	1097.9	709.85	1
257	1097.9	710.97	1
258	1100.1	712.09	1
259	1100.1	712.09	1
260	1103.5	715.45	1
261	1103.5	715.45	1
262	1105.7	717.7	1
263	1105.7	717.7	1
264	1105.7	717.7	1
265	1105.7	717.7	1
266	1105.7	718.82	1
267	1105.7	718.82	1
268	1109.1	721.06	1
269	1109.1	721.06	1
270	1112.5	723.3	1
271	1115.8	723.3	1
272	1115.8	723.3	1
273	1115.8	723.3	1
274	1115.8	723.3	1
275	1115.8	723.3	1
276	1115.8	724.43	1
277	1115.8	727.79	1
278	1115.8	728.91	1
279	1119.2	726.67	1
280	1124.8	726.67	1
281	1125.9	726.67	1
282	1125.9	726.67	1
283	1125.9	726.67	1
284	1125.9	726.67	1
285	1130.4	728.91	1
286	1130.4	731.15	1
287	1133.8	735.64	1
288	1133.8	736.76	1
289	1133.8	736.76	1
290	1133.8	736.76	1
291	1133.8	736.76	1
292	1133.8	736.76	1
293	1134.9	740.13	1
294	1137.1	741.25	1
295	1139.4	741.25	1
296	1139.4	742.37	1
297	1139.4	742.37	1
298	1139.4	743.49	1
299	1139.4	743.49	1
300	1140.5	744.61	1
301	1140.5	744.61	1
302	1140.5	744.61	1
303	1143.9	746.86	1
304	1149.5	747.98	1
305	1150.6	747.98	1
306	1150.6	747.98	1
307	1151.7	750.22	1
308	1150.6	752.46	1
309	1150.6	752.46	1
310	1149.5	754.71	1
311	1149.5	754.71	1
312	1149.5	754.71	1
313	1149.5	754.71	1
314	1149.5	754.71	1
315	1151.7	756.95	1
316	1151.7	756.95	1
317	1154	756.95	1
318	1157.3	760.31	1
319	1157.3	760.31	1
320	1158.4	760.31	1
321	1159.6	760.31	1
322	1159.6	760.31	1
323	1159.6	760.31	1
324	1160.7	760.31	1
325	1165.2	760.31	1
326	1168.5	760.31	1
327	1168.5	760.31	1
328	1168.5	762.56	1
329	1168.5	763.68	1
330	1168.5	765.92	1
331	1168.5	765.92	1
332	1168.5	765.92	1
333	1171.9	770.41	1
334	1171.9	771.53	1
335	1179.8	773.77	1
336	1179.8	773.77	1
337	1179.8	773.77	1
338	1180.9	773.77	1
339	1180.9	773.77	1
340	1180.9	773.77	1
341	1180.9	773.77	1
342	1180.9	773.77	1
343	1180.9	773.77	1
344	1180.9	773.77	1
345	1180.9	773.77	1
346	1180.9	773.77	1
347	1180.9	773.77	1
348	1180.9	773.77	1
349	1180.9	773.77	1
350	1180.9	773.77	1
351	1184.2	774.89	1
352	1184.2	774.89	1
353	1186.5	777.14	1
354	1194.3	782.74	1
355	1194.3	782.74	1
356	1196.6	783.86	1
357	1201.1	787.23	1
358	1201.1	787.23	1
359	1204.4	788.35	1
360	1203.3	786.11	1
361	1203.3	786.11	1
362	1203.3	786.11	1
363	1203.3	786.11	1
364	1204.4	786.11	1
365	1205.5	786.11	1
366	1212.3	783.86	1
367	1210	783.86	1
368	1210	783.86	1
369	1210	783.86	1
370	1210	783.86	1
371	1210	783.86	1
372	1210	783.86	1
373	1213.4	786.11	1
374	1213.4	786.11	1
375	1213.4	786.11	1
376	1215.6	787.23	1
377	1217.9	786.11	1
378	1217.9	786.11	1
379	1219	786.11	1
380	1221.2	787.23	1
381	1222.4	788.35	1
382	1225.7	791.71	1
383	1225.7	791.71	1
384	1225.7	792.84	1
385	1225.7	792.84	1
386	1225.7	793.96	1
387	1225.7	793.96	1
388	1225.7	793.96	1
389	1226.9	796.2	1
390	1228	796.2	1
391	1229.1	797.32	1
392	1231.3	799.57	1
393	1234.7	795.08	1
394	1234.7	795.08	1
395	1234.7	795.08	1
396	1234.7	795.08	1
397	1234.7	795.08	1
398	1234.7	793.96	1
399	1236.9	793.96	1
400	1238.1	793.96	1
401	1239.2	795.08	1
402	1240.3	796.2	1
403	1242.6	801.81	1
404	1242.6	801.81	1
405	1242.6	801.81	1
406	1242.6	801.81	1
407	1242.6	801.81	1
408	1244.8	801.81	1
409	1244.8	801.81	1
410	1248.2	804.05	1
411	1248.2	804.05	1
412	1254.9	810.78	1
413	1254.9	810.78	1
414	1252.6	810.78	1
415	1252.6	809.66	1
416	1252.6	809.66	1
417	1252.6	809.66	1
418	1252.6	811.9	1
419	1252.6	811.9	1
420	1252.6	811.9	1
421	1252.6	811.9	1
422	1252.6	811.9	1
423	1252.6	811.9	1
424	1259.4	810.78	1
425	1260.5	810.78	1
426	1263.9	813.02	1
427	1263.9	813.02	1
428	1265	814.14	1
429	1266.1	816.39	1
430	1266.1	816.39	1
431	1266.1	816.39	1
