163	1030	525.18	1
164	1035.5	525.18	1
165	1035.5	525.18	1
166	1035.5	525.18	1
167	1035.5	525.18	1
168	1035.5	525.18	1
169	1035.5	525.18	1
170	1035.5	525.18	1
171	1035.5	525.18	1
172	1035.5	529.56	1
173	1035.5	529.56	1
174	1037.6	527.37	1
175	1037.6	527.37	1
176	1037.6	527.37	1
177	1039.8	526.28	1
178	1039.8	526.28	1
179	1039.8	526.28	1
180	1036.5	528.46	1
181	1036.5	528.46	1
182	1038.7	524.09	1
183	1038.7	524.09	1
184	1038.7	524.09	1
185	1039.8	524.09	1
186	1039.8	526.28	1
187	1039.8	526.28	1
188	1039.8	526.28	1
189	1039.8	526.28	1
190	1039.8	526.28	1
191	1039.8	526.28	1
192	1039.8	526.28	1
193	1039.8	526.28	1
194	1039.8	526.28	1
195	1039.8	526.28	1
196	1039.8	530.65	1
197	1039.8	530.65	1
198	1040.9	530.65	1
199	1043.1	530.65	1
200	1043.1	530.65	1
201	1043.1	530.65	1
202	1045.3	530.65	1
203	1045.3	530.65	1
204	1045.3	530.65	1
205	1045.3	530.65	1
206	1045.3	530.65	1
207	1045.3	530.65	1
208	1045.3	530.65	1
209	1045.3	530.65	1
210	1045.3	530.65	1
211	1045.3	530.65	1
212	1045.3	530.65	1
213	1045.3	530.65	1
214	1046.4	533.93	1
215	1046.4	529.56	1
216	1044.2	528.46	1
217	1046.4	526.28	1
218	1046.4	526.28	1
219	1047.5	526.28	1
220	1048.6	526.28	1
221	1049.7	527.37	1
222	1049.7	527.37	1
223	1051.9	529.56	1
224	1051.9	530.65	1
225	1047.5	529.56	1
226	1047.5	529.56	1
227	1047.5	529.56	1
228	1048.6	530.65	1
229	1050.8	530.65	1
230	1050.8	530.65	1
231	1050.8	530.65	1
232	1053	531.75	1
233	1053	531.75	1
234	1050.8	531.75	1
235	1048.6	529.56	1
236	1048.6	530.65	1
237	1051.9	530.65	1
238	1051.9	530.65	1
239	1051.9	530.65	1
240	1054.1	532.84	1
241	1054.1	532.84	1
242	1054.1	527.37	1
243	1054.1	527.37	1
244	1054.1	527.37	1
245	1054.1	527.37	1
246	1051.9	527.37	1
247	1050.8	527.37	1
248	1050.8	527.37	1
249	1053	532.84	1
250	1050.8	529.56	1
251	1050.8	529.56	1
252	1049.7	529.56	1
253	1049.7	529.56	1
254	1049.7	529.56	1
255	1050.8	529.56	1
256	1050.8	529.56	1
257	1050.8	529.56	1
258	1050.8	529.56	1
259	1050.8	529.56	1
260	1050.8	529.56	1
261	1049.7	531.75	1
262	1049.7	531.75	1
263	1049.7	531.75	1
264	1049.7	531.75	1
265	1049.7	531.75	1
266	1050.8	532.84	1
267	1050.8	532.84	1
268	1054.1	533.93	1
269	1051.9	529.56	1
270	1051.9	529.56	1
271	1051.9	530.65	1
272	1054.1	531.75	1
273	1051.9	533.93	1
274	1051.9	533.93	1
275	1047.5	535.03	1
276	1049.7	537.22	1
277	1049.7	537.22	1
278	1048.6	532.84	1
279	1048.6	532.84	1
280	1048.6	533.93	1
281	1048.6	536.12	1
282	1049.7	536.12	1
283	1049.7	536.12	1
284	1049.7	536.12	1
285	1049.7	536.12	1
286	1051.9	538.31	1
287	1050.8	541.59	1
288	1048.6	537.22	1
289	1048.6	537.22	1
290	1048.6	537.22	1
291	1049.7	537.22	1
292	1049.7	537.22	1
293	1051.9	536.12	1
294	1051.9	539.41	1
295	1050.8	540.5	1
296	1050.8	540.5	1
297	1050.8	540.5	1
298	1050.8	540.5	1
299	1050.8	540.5	1
300	1049.7	540.5	1
301	1049.7	540.5	1
302	1049.7	540.5	1
303	1049.7	540.5	1
304	1049.7	540.5	1
305	1049.7	540.5	1
306	1049.7	540.5	1
307	1050.8	540.5	1
308	1050.8	540.5	1
309	1050.8	542.69	1
310	1048.6	544.88	1
311	1048.6	544.88	1
312	1048.6	544.88	1
313	1048.6	544.88	1
314	1048.6	545.97	1
315	1050.8	543.78	1
316	1050.8	543.78	1
317	1050.8	543.78	1
318	1050.8	542.69	1
319	1050.8	542.69	1
320	1050.8	542.69	1
321	1049.7	542.69	1
322	1049.7	542.69	1
323	1049.7	542.69	1
324	1049.7	542.69	1
325	1048.6	544.88	1
326	1048.6	544.88	1
327	1048.6	545.97	1
328	1048.6	545.97	1
329	1048.6	545.97	1
330	1048.6	545.97	1
331	1048.6	549.25	1
332	1048.6	549.25	1
333	1048.6	549.25	1
334	1048.6	549.25	1
335	1048.6	549.25	1
336	1048.6	550.35	1
337	1048.6	550.35	1
338	1048.6	550.35	1
339	1048.6	550.35	1
340	1048.6	550.35	1
341	1048.6	550.35	1
342	1048.6	550.35	1
343	1048.6	550.35	1
344	1048.6	550.35	1
345	1048.6	550.35	1
346	1048.6	552.54	1
347	1048.6	552.54	1
348	1048.6	552.54	1
349	1048.6	552.54	1
350	1047.5	552.54	1
351	1047.5	552.54	1
352	1047.5	552.54	1
353	1047.5	552.54	1
354	1047.5	552.54	1
355	1047.5	552.54	1
356	1045.3	552.54	1
357	1045.3	552.54	1
358	1045.3	552.54	1
359	1045.3	553.63	1
360	1045.3	553.63	1
361	1045.3	553.63	1
362	1045.3	554.72	1
363	1045.3	554.72	1
364	1045.3	555.82	1
365	1046.4	556.91	1
366	1047.5	559.1	1
367	1044.2	560.2	1
368	1044.2	560.2	1
369	1043.1	561.29	1
370	1043.1	561.29	1
371	1043.1	562.38	1
372	1043.1	564.57	1
373	1043.1	565.67	1
374	1043.1	565.67	1
375	1043.1	565.67	1
376	1043.1	565.67	1
377	1043.1	567.86	1
378	1043.1	567.86	1
379	1043.1	567.86	1
380	1043.1	567.86	1
381	1042	570.04	1
382	1042	570.04	1
383	1042	570.04	1
384	1042	570.04	1
385	1038.7	570.04	1
386	1038.7	570.04	1
387	1038.7	570.04	1
388	1038.7	570.04	1
389	1038.7	570.04	1
390	1038.7	570.04	1
391	1038.7	570.04	1
392	1038.7	572.23	1
393	1034.4	577.7	1
394	1034.4	577.7	1
395	1034.4	578.8	1
396	1034.4	579.89	1
397	1030	579.89	1
398	1030	579.89	1
399	1030	579.89	1
400	1030	579.89	1
401	1030	577.7	1
402	1030	577.7	1
403	1030	577.7	1
404	1030	577.7	1
405	1030	579.89	1
406	1030	580.99	1
407	1028.9	582.08	1
408	1026.7	582.08	1
409	1026.7	583.17	1
410	1026.7	584.27	1
411	1024.5	586.46	1
412	1024.5	586.46	1
413	1024.5	585.36	1
414	1025.6	585.36	1
415	1025.6	584.27	1
416	1025.6	584.27	1
417	1026.7	584.27	1
418	1026.7	586.46	1
419	1023.4	587.55	1
420	1023.4	587.55	1
421	1023.4	588.65	1
422	1023.4	590.83	1
423	1023.4	590.83	1
424	1023.4	593.02	1
425	1015.8	590.83	1
426	1015.8	590.83	1
427	1016.9	591.93	1
428	1016.9	591.93	1
429	1020.1	590.83	1
430	1020.1	590.83	1
431	1020.1	590.83	1
432	1019	591.93	1
433	1019	594.12	1
434	1019	595.21	1
435	1017.9	595.21	1
436	1010.3	595.21	1
437	1009.2	597.4	1
438	1012.5	599.59	1
439	1012.5	599.59	1
440	1012.5	602.87	1
441	1012.5	602.87	1
442	1014.7	602.87	1
443	1014.7	602.87	1
444	1014.7	602.87	1
445	1013.6	607.25	1
446	1013.6	607.25	1
447	1013.6	607.25	1
448	1015.8	608.34	1
449	1015.8	608.34	1
450	1015.8	608.34	1
451	1013.6	608.34	1
452	1013.6	609.44	1
453	1011.4	611.62	1
454	1011.4	611.62	1
455	1011.4	611.62	1
456	1012.5	612.72	1
457	1012.5	612.72	1
458	1012.5	612.72	1
459	1012.5	612.72	1
460	1012.5	617.1	1
461	1012.5	617.1	1
462	1012.5	617.1	1
463	1012.5	617.1	1
464	1012.5	617.1	1
465	1012.5	617.1	1
466	1011.4	619.28	1
467	1011.4	619.28	1
468	1011.4	619.28	1
469	1011.4	619.28	1
470	1010.3	620.38	1
471	1010.3	620.38	1
472	1009.2	620.38	1
473	1010.3	623.66	1
474	1014.7	623.66	1
475	1014.7	623.66	1
476	1011.4	624.76	1
477	1017.9	624.76	1
478	1017.9	626.94	1
479	1014.7	625.85	1
480	1012.5	624.76	1
481	1008.1	632.41	1
482	1008.1	632.41	1
483	1008.1	632.41	1
484	1008.1	632.41	1
485	1008.1	632.41	1
486	1008.1	635.7	1
487	1007	635.7	1
488	1005.9	638.98	1
489	1007	638.98	1
490	1008.1	640.07	1
491	1009.2	641.17	1
492	1009.2	641.17	1
493	1009.2	641.17	1
494	1008.1	642.26	1
495	1008.1	642.26	1
496	1008.1	642.26	1
497	1008.1	642.26	1
498	1008.1	643.36	1
499	1008.1	645.55	1
500	1004.8	649.92	1
501	1004.8	649.92	1
502	1004.8	649.92	1
503	1004.8	649.92	1
504	1004.8	649.92	1
505	1004.8	649.92	1
506	1004.8	649.92	1
507	1004.8	649.92	1
508	1004.8	649.92	1
509	1004.8	649.92	1
510	1003.7	651.02	1
511	1001.5	649.92	1
512	1001.5	649.92	1
513	1000.4	653.21	1
514	998.25	655.39	1
515	998.25	658.68	1
516	993.87	666.34	1
517	993.87	659.77	1
518	996.06	659.77	1
519	997.16	660.86	1
520	998.25	661.96	1
521	998.25	663.05	1
522	997.16	667.43	1
523	997.16	668.52	1
524	997.16	669.62	1
525	997.16	670.71	1
526	993.87	670.71	1
527	993.87	670.71	1
528	993.87	671.81	1
529	993.87	671.81	1
530	994.97	672.9	1
531	994.97	672.9	1
532	994.97	672.9	1
533	996.06	677.28	1
534	996.06	677.28	1
535	993.87	679.47	1
536	992.78	682.75	1
537	992.78	682.75	1
538	992.78	682.75	1
539	991.69	682.75	1
540	991.69	682.75	1
541	991.69	682.75	1
542	991.69	682.75	1
543	990.59	683.84	1
544	990.59	683.84	1
545	985.12	683.84	1
546	985.12	686.03	1
547	985.12	686.03	1
548	982.93	689.31	1
549	982.93	689.31	1
550	982.93	689.31	1
551	982.93	690.41	1
552	984.03	690.41	1
553	984.03	690.41	1
554	982.93	693.69	1
555	981.84	693.69	1
556	981.84	693.69	1
557	981.84	693.69	1
558	979.65	693.69	1
559	974.18	699.16	1
560	974.18	699.16	1
561	974.18	700.26	1
562	977.46	702.45	1
563	977.46	702.45	1
564	978.55	703.54	1
565	978.55	703.54	1
566	978.55	703.54	1
567	977.46	704.63	1
568	977.46	705.73	1
569	974.18	705.73	1
570	974.18	707.92	1
571	974.18	707.92	1
572	974.18	709.01	1
573	974.18	709.01	1
574	973.08	711.2	1
575	973.08	712.29	1
576	971.99	713.39	1
577	970.9	713.39	1
578	970.9	716.67	1
579	970.9	716.67	1
580	970.9	716.67	1
581	971.99	717.76	1
582	971.99	717.76	1
583	970.9	718.86	1
584	970.9	718.86	1
585	970.9	718.86	1
586	970.9	719.95	1
587	966.52	719.95	1
588	965.42	719.95	1
589	963.24	721.05	1
590	963.24	721.05	1
591	964.33	722.14	1
592	963.24	722.14	1
593	961.05	724.33	1
594	961.05	724.33	1
595	959.95	726.52	1
596	959.95	726.52	1
597	959.95	726.52	1
598	959.95	727.61	1
599	958.86	728.71	1
600	958.86	729.8	1
601	956.67	734.18	1
602	956.67	734.18	1
603	956.67	734.18	1
604	955.58	734.18	1
605	952.29	734.18	1
606	952.29	734.18	1
607	952.29	734.18	1
608	952.29	735.27	1
609	952.29	737.46	1
610	954.48	739.65	1
611	954.48	739.65	1
612	951.2	745.12	1
613	951.2	745.12	1
614	947.92	747.31	1
615	947.92	747.31	1
616	945.73	747.31	1
617	945.73	744.03	1
618	945.73	744.03	1
619	947.92	742.93	1
620	947.92	742.93	1
621	947.92	742.93	1
622	949.01	748.4	1
623	949.01	750.59	1
624	949.01	751.69	1
625	942.45	753.87	1
626	942.45	753.87	1
627	942.45	753.87	1
628	942.45	750.59	1
629	942.45	750.59	1
630	942.45	749.5	1
631	944.63	752.78	1
632	944.63	756.06	1
633	944.63	757.16	1
634	944.63	759.34	1
635	942.45	760.44	1
636	942.45	760.44	1
637	942.45	763.72	1
638	938.07	761.53	1
639	939.16	760.44	1
640	939.16	760.44	1
641	940.26	762.63	1
642	940.26	762.63	1
643	939.16	764.82	1
644	938.07	765.91	1
645	938.07	767	1
646	936.97	769.19	1
647	935.88	767	1
648	936.97	765.91	1
649	936.97	767	1
650	938.07	770.29	1
651	938.07	770.29	1
652	938.07	772.48	1
653	936.97	774.66	1
654	936.97	774.66	1
655	936.97	775.76	1
656	936.97	776.85	1
657	936.97	776.85	1
658	936.97	777.95	1
659	935.88	777.95	1
660	935.88	780.14	1
661	935.88	780.14	1
662	935.88	780.14	1
663	935.88	780.14	1
664	934.79	783.42	1
665	934.79	784.51	1
666	934.79	784.51	1
667	934.79	785.61	1
668	934.79	785.61	1
669	934.79	785.61	1
670	933.69	787.79	1
671	929.31	794.36	1
672	929.31	794.36	1
673	929.31	794.36	1
674	930.41	794.36	1
675	930.41	794.36	1
676	930.41	794.36	1
677	930.41	796.55	1
678	930.41	796.55	1
679	930.41	797.64	1
680	929.31	797.64	1
681	929.31	799.83	1
682	929.31	799.83	1
683	929.31	800.93	1
684	929.31	800.93	1
685	926.03	802.02	1
686	926.03	803.11	1
687	924.94	804.21	1
688	924.94	804.21	1
689	923.84	805.3	1
690	923.84	805.3	1
691	922.75	807.49	1
692	922.75	809.68	1
693	922.75	809.68	1
694	922.75	809.68	1
695	922.75	810.77	1
696	922.75	810.77	1
697	922.75	810.77	1
698	922.75	810.77	1
699	922.75	812.96	1
700	921.66	817.34	1
701	920.56	817.34	1
702	920.56	816.24	1
703	920.56	812.96	1
704	920.56	814.06	1
705	920.56	814.06	1
706	920.56	815.15	1
707	920.56	815.15	1
708	920.56	817.34	1
709	918.37	819.53	1
710	917.28	820.62	1
711	917.28	820.62	1
712	917.28	820.62	1
713	919.47	820.62	1
714	918.37	820.62	1
715	916.18	820.62	1
716	916.18	823.9	1
717	912.9	827.19	1
718	912.9	826.09	1
719	912.9	826.09	1
720	912.9	826.09	1
721	915.09	827.19	1
722	915.09	827.19	1
723	916.18	830.47	1
724	912.9	831.56	1
725	912.9	831.56	1
726	912.9	831.56	1
727	912.9	831.56	1
728	912.9	831.56	1
729	911.81	832.66	1
730	909.62	835.94	1
731	909.62	835.94	1
732	906.34	839.22	1
733	906.34	839.22	1
