2	965.19	529.73	1
3	966.85	529.18	1
4	966.85	529.18	1
5	967.4	529.18	1
6	967.4	529.18	1
7	967.4	529.18	1
8	967.4	529.18	1
9	968.51	529.18	1
10	968.51	529.18	1
11	968.51	529.18	1
12	967.95	529.18	1
13	967.4	529.18	1
14	967.4	529.18	1
15	967.4	529.18	1
16	967.4	529.18	1
17	968.51	529.18	1
18	969.06	528.08	1
19	969.06	528.08	1
20	969.06	528.08	1
21	969.06	528.08	1
22	969.06	528.08	1
23	969.06	528.08	1
24	969.06	528.08	1
25	969.06	528.08	1
26	969.06	528.08	1
27	969.06	528.08	1
28	969.06	528.08	1
29	969.06	528.08	1
30	969.06	528.08	1
31	969.06	528.08	1
32	969.06	528.08	1
33	969.06	528.08	1
34	970.16	528.08	1
35	970.16	527.52	1
36	970.16	527.52	1
37	970.16	527.52	1
38	970.16	527.52	1
39	970.16	527.52	1
40	970.16	527.52	1
41	970.16	527.52	1
42	970.16	527.52	1
43	970.16	527.52	1
44	970.16	527.52	1
45	970.16	527.52	1
46	967.95	527.52	1
47	967.95	527.52	1
48	967.95	527.52	1
49	967.95	527.52	1
50	967.95	527.52	1
51	967.95	527.52	1
52	966.3	529.73	1
53	966.3	531.39	1
54	968.51	533.6	1
55	971.27	538.02	1
56	974.03	538.57	1
57	974.58	539.12	1
58	974.58	541.88	1
59	974.58	543.54	1
60	974.58	544.09	1
61	974.58	545.75	1
62	974.58	547.4	1
63	974.58	547.95	1
64	974.58	549.06	1
65	975.13	549.06	1
66	976.24	549.61	1
67	976.79	551.27	1
68	977.89	551.82	1
69	978.44	552.92	1
70	980.65	555.13	1
71	981.76	555.68	1
72	982.31	556.79	1
73	985.07	558.44	1
74	985.62	559	1
75	988.94	561.21	1
76	994.46	565.07	1
77	995.56	566.17	1
78	1000.5	570.04	1
79	1002.2	570.59	1
80	1002.2	570.59	1
81	1002.2	571.7	1
82	1002.2	571.7	1
83	1002.2	572.25	1
84	1001.6	573.35	1
85	1001.6	573.35	1
86	1001.6	573.35	1
87	1002.2	573.35	1
88	1003.8	573.35	1
89	1005.5	573.35	1
90	1006.6	572.8	1
91	1007.7	572.8	1
92	1007.7	572.8	1
93	1007.7	572.8	1
94	1007.7	572.8	1
95	1007.7	572.8	1
96	1009.4	572.8	1
97	1011.6	573.35	1
98	1012.1	573.9	1
99	1013.8	573.9	1
100	1015.4	573.9	1
101	1015.4	574.46	1
102	1015.4	574.46	1
103	1016	574.46	1
104	1016	574.46	1
105	1016	574.46	1
106	1017.1	574.46	1
107	1017.1	574.46	1
108	1017.6	574.46	1
109	1017.6	574.46	1
110	1022.6	574.46	1
111	1026.5	576.11	1
112	1028.7	576.11	1
113	1030.3	577.22	1
114	1032	577.77	1
115	1032.6	579.43	1
116	1032.6	581.63	1
117	1032.6	582.74	1
118	1032.6	583.29	1
119	1032.6	583.29	1
120	1034.2	584.4	1
121	1036.4	584.4	1
122	1037.5	584.4	1
123	1037.5	584.4	1
124	1037.5	584.4	1
125	1039.7	584.4	1
126	1041.4	584.4	1
127	1043	584.4	1
128	1048.6	584.4	1
129	1048.6	583.84	1
130	1049.1	583.84	1
131	1049.1	583.84	1
132	1049.1	584.4	1
133	1053	586.6	1
134	1055.7	588.26	1
135	1056.8	588.81	1
136	1058	588.81	1
137	1058.5	588.81	1
138	1061.8	591.02	1
139	1062.4	591.02	1
140	1064	592.13	1
141	1065.1	592.13	1
142	1066.2	592.13	1
143	1067.9	592.68	1
144	1067.9	592.68	1
145	1069	592.68	1
146	1069	592.68	1
147	1069	592.68	1
148	1069	592.68	1
149	1073.4	594.33	1
150	1076.2	594.89	1
151	1076.2	595.99	1
152	1076.2	595.99	1
153	1076.2	595.99	1
154	1077.3	596.54	1
155	1080.6	599.3	1
156	1081.1	599.86	1
157	1083.9	601.51	1
158	1083.9	601.51	1
159	1084.5	602.06	1
160	1085.6	602.06	1
161	1087.8	604.27	1
162	1089.4	605.38	1
163	1090	605.93	1
164	1094.9	607.03	1
165	1095.5	607.03	1
166	1095.5	607.03	1
167	1097.2	607.03	1
168	1100.5	609.24	1
169	1103.2	610.9	1
170	1104.3	611.45	1
171	1109.9	613.11	1
172	1109.9	613.11	1
173	1109.9	614.76	1
174	1110.4	616.42	1
175	1111.5	616.97	1
176	1112.1	618.63	1
177	1112.1	619.73	1
178	1112.1	619.73	1
179	1114.3	619.73	1
180	1119.2	619.73	1
181	1119.2	619.73	1
182	1120.9	619.73	1
183	1125.3	619.73	1
184	1125.3	619.73	1
185	1125.3	619.73	1
186	1126.4	619.73	1
187	1130.3	620.29	1
188	1130.8	620.29	1
189	1130.8	620.29	1
190	1130.8	620.29	1
191	1130.8	621.94	1
192	1130.8	621.94	1
193	1130.8	621.94	1
194	1132.5	621.94	1
195	1134.7	622.49	1
196	1135.8	623.6	1
197	1136.9	623.6	1
198	1141.9	624.15	1
199	1146.8	624.15	1
200	1147.4	624.15	1
201	1147.4	624.15	1
202	1147.4	624.15	1
203	1148	624.15	1
204	1149.1	624.7	1
205	1151.3	624.7	1
206	1151.8	625.81	1
207	1151.8	625.81	1
208	1151.8	625.81	1
209	1153.5	625.81	1
210	1159	626.36	1
211	1159	626.36	1
212	1160.7	626.36	1
213	1161.8	627.46	1
214	1161.8	627.46	1
215	1162.3	627.46	1
216	1164.5	627.46	1
217	1165.6	627.46	1
218	1165.6	628.02	1
219	1169.5	629.67	1
220	1172.2	630.22	1
221	1172.2	630.22	1
222	1172.2	630.22	1
223	1173.4	630.22	1
224	1173.4	630.22	1
225	1177.8	630.22	1
226	1178.9	630.22	1
227	1181.1	630.22	1
228	1181.1	630.22	1
229	1181.1	630.22	1
230	1182.2	630.22	1
231	1182.2	629.67	1
232	1182.2	629.67	1
233	1182.2	629.67	1
234	1182.7	629.67	1
235	1186.6	628.57	1
236	1188.8	628.57	1
237	1191.6	628.02	1
238	1192.1	626.91	1
239	1192.7	626.91	1
240	1196	627.46	1
241	1196	627.46	1
242	1196	627.46	1
243	1201.5	627.46	1
244	1201.5	627.46	1
245	1201.5	627.46	1
246	1203.7	627.46	1
247	1206.5	626.91	1
248	1207.6	626.36	1
249	1207.6	626.36	1
250	1210.9	625.25	1
251	1212.6	625.25	1
252	1212.6	625.25	1
253	1213.1	625.25	1
254	1214.2	625.25	1
255	1218.1	624.15	1
256	1220.3	624.15	1
257	1221.4	624.15	1
258	1221.4	624.15	1
259	1221.4	624.15	1
260	1221.9	624.15	1
261	1223.6	623.05	1
262	1225.8	623.05	1
263	1227.5	623.05	1
264	1229.1	623.05	1
265	1233	621.39	1
266	1233	621.39	1
267	1233	621.39	1
268	1234.6	621.39	1
269	1236.3	621.39	1
270	1238	620.84	1
271	1238.5	620.84	1
272	1238.5	620.84	1
273	1238.5	620.84	1
274	1238.5	620.84	1
275	1239.1	620.84	1
276	1242.4	620.84	1
277	1242.4	620.84	1
278	1242.4	620.29	1
279	1242.9	620.29	1
280	1244	620.29	1
281	1246.2	620.29	1
282	1248.4	620.29	1
283	1249.5	620.29	1
284	1250.1	620.29	1
285	1253.4	620.29	1
286	1253.4	620.29	1
287	1253.4	620.29	1
288	1254	620.29	1
289	1255.1	620.29	1
290	1257.8	620.29	1
291	1257.8	620.29	1
292	1257.8	620.29	1
293	1257.8	620.29	1
294	1257.8	620.29	1
295	1257.8	620.29	1
296	1258.9	620.29	1
297	1259.5	620.29	1
298	1260.6	620.29	1
299	1261.1	620.29	1
300	1261.1	620.29	1
301	1262.2	620.29	1
302	1266.1	624.7	1
303	1266.7	625.81	1
304	1267.8	625.81	1
305	1267.8	625.81	1
306	1268.3	625.81	1
307	1268.9	626.36	1
308	1271.6	628.02	1
309	1273.3	629.12	1
310	1274.4	629.12	1
311	1276.1	629.12	1
312	1277.7	629.12	1
313	1279.4	629.67	1
314	1281.6	630.22	1
315	1281.6	630.22	1
316	1282.7	630.22	1
317	1282.7	630.22	1
318	1283.8	630.22	1
319	1286.5	631.33	1
320	1288.2	631.88	1
321	1289.3	631.88	1
322	1290.4	632.98	1
323	1291	632.98	1
324	1291	633.54	1
325	1291	633.54	1
326	1291	633.54	1
327	1291	633.54	1
328	1292.1	634.64	1
329	1292.6	636.85	1
330	1292.6	637.4	1
331	1293.2	640.71	1
332	1294.3	642.37	1
333	1294.3	642.37	1
334	1294.3	642.37	1
335	1298.7	646.79	1
336	1300.3	648.44	1
337	1303.1	649.55	1
338	1302	649.55	1
339	1300.3	648.44	1
340	1300.3	647.34	1
341	1301.5	647.34	1
342	1301.5	647.34	1
343	1301.5	647.34	1
344	1303.1	647.34	1
345	1303.7	646.79	1
346	1303.7	646.79	1
347	1304.2	646.79	1
348	1304.2	646.79	1
349	1308.6	646.79	1
350	1309.7	647.89	1
351	1310.8	647.89	1
352	1312.5	648.44	1
353	1313.6	649.55	1
354	1314.7	650.1	1
355	1316.4	650.1	1
356	1318	650.1	1
357	1318.6	650.65	1
358	1320.2	651.76	1
