2	975.27	556.91	1
3	975.27	556.91	1
4	975.27	562.38	1
5	975.27	562.38	1
6	974.18	556.91	1
7	974.18	556.91	1
8	974.18	556.91	1
9	974.18	556.91	1
10	974.18	556.91	1
11	970.9	559.1	1
12	970.9	559.1	1
13	971.99	559.1	1
14	971.99	559.1	1
15	974.18	559.1	1
16	974.18	558.01	1
17	974.18	558.01	1
18	970.9	554.72	1
19	970.9	554.72	1
20	970.9	553.63	1
21	970.9	553.63	1
22	970.9	553.63	1
23	970.9	553.63	1
24	969.8	559.1	1
25	969.8	552.54	1
26	969.8	552.54	1
27	969.8	552.54	1
28	966.52	551.44	1
29	966.52	551.44	1
30	966.52	551.44	1
31	966.52	551.44	1
32	964.33	550.35	1
33	964.33	550.35	1
34	964.33	550.35	1
35	964.33	550.35	1
36	964.33	550.35	1
37	964.33	550.35	1
38	964.33	550.35	1
39	964.33	550.35	1
40	964.33	550.35	1
41	963.24	552.54	1
42	964.33	548.16	1
43	964.33	548.16	1
44	964.33	547.07	1
45	964.33	547.07	1
46	961.05	545.97	1
47	961.05	545.97	1
48	961.05	550.35	1
49	961.05	551.44	1
50	956.67	547.07	1
51	956.67	547.07	1
52	959.95	541.59	1
53	959.95	541.59	1
54	956.67	544.88	1
55	957.76	541.59	1
56	961.05	538.31	1
57	961.05	539.41	1
58	962.14	542.69	1
59	959.95	537.22	1
60	957.76	542.69	1
61	957.76	542.69	1
62	954.48	542.69	1
63	954.48	541.59	1
64	954.48	541.59	1
65	952.29	541.59	1
66	954.48	541.59	1
67	952.29	541.59	1
68	953.39	542.69	1
69	954.48	542.69	1
70	954.48	538.31	1
71	951.2	539.41	1
72	949.01	539.41	1
73	951.2	540.5	1
74	951.2	540.5	1
75	950.1	539.41	1
76	950.1	536.12	1
77	950.1	536.12	1
78	949.01	536.12	1
79	949.01	536.12	1
80	946.82	536.12	1
81	946.82	536.12	1
82	946.82	536.12	1
83	946.82	536.12	1
84	946.82	536.12	1
85	946.82	536.12	1
86	946.82	536.12	1
87	946.82	536.12	1
88	945.73	535.03	1
89	945.73	535.03	1
90	945.73	535.03	1
91	945.73	535.03	1
92	945.73	535.03	1
93	945.73	535.03	1
94	945.73	530.65	1
95	945.73	529.56	1
96	942.45	529.56	1
97	944.63	532.84	1
98	945.73	532.84	1
99	945.73	536.12	1
100	945.73	536.12	1
101	945.73	529.56	1
102	943.54	528.46	1
103	942.45	528.46	1
104	941.35	522.99	1
105	941.35	522.99	1
106	942.45	516.43	1
107	942.45	510.96	1
108	941.35	508.77	1
109	941.35	508.77	1
110	939.16	508.77	1
111	933.69	508.77	1
112	932.6	508.77	1
113	931.5	504.39	1
114	931.5	504.39	1
115	931.5	503.3	1
116	931.5	500.01	1
117	931.5	500.01	1
118	932.6	497.83	1
119	934.79	497.83	1
120	934.79	497.83	1
121	934.79	497.83	1
122	935.88	496.73	1
123	935.88	496.73	1
124	929.31	494.54	1
125	930.41	494.54	1
126	930.41	494.54	1
127	930.41	494.54	1
128	929.31	492.35	1
129	927.13	492.35	1
130	927.13	492.35	1
131	927.13	492.35	1
132	924.94	490.17	1
133	924.94	490.17	1
134	924.94	486.88	1
135	924.94	486.88	1
136	924.94	486.88	1
137	922.75	484.69	1
138	922.75	484.69	1
139	922.75	483.6	1
140	922.75	483.6	1
141	922.75	483.6	1
142	922.75	482.51	1
143	919.47	482.51	1
144	919.47	482.51	1
145	919.47	482.51	1
146	919.47	482.51	1
147	919.47	482.51	1
148	915.09	484.69	1
149	915.09	484.69	1
150	915.09	482.51	1
151	915.09	481.41	1
152	914	481.41	1
153	910.71	481.41	1
154	908.52	481.41	1
155	908.52	481.41	1
156	908.52	481.41	1
157	908.52	481.41	1
158	906.34	481.41	1
159	906.34	481.41	1
160	904.15	481.41	1
161	904.15	481.41	1
162	901.96	481.41	1
163	901.96	481.41	1
164	901.96	481.41	1
165	901.96	481.41	1
166	901.96	481.41	1
167	900.86	480.32	1
168	898.68	478.13	1
169	898.68	478.13	1
