1	982.1	518.1	1
2	982.1	518.1	1
3	982.1	518.1	1
4	982.1	513.3	1
5	990.1	513.3	1
6	990.1	513.3	1
7	991.7	503.7	1
8	991.7	502.1	1
9	991.7	502.1	1
10	991.7	502.1	1
11	993.3	502.1	1
12	996.5	502.1	1
13	996.5	502.1	1
14	996.5	502.1	1
15	999.7	502.1	1
16	1002.9	500.5	1
17	1002.9	495.7	1
18	1001.3	492.5	1
19	1001.3	492.5	1
20	1001.3	492.5	1
21	1001.3	492.5	1
22	1004.5	494.1	1
23	1009.3	494.1	1
24	1009.3	494.1	1
25	1009.3	494.1	1
26	1009.3	494.1	1
27	1009.3	494.1	1
28	1009.3	494.1	1
29	1010.9	492.5	1
30	1012.5	492.5	1
31	1012.5	492.5	1
32	1012.5	490.9	1
33	1014.1	487.7	1
34	1015.7	484.5	1
35	1015.7	482.9	1
36	1017.3	482.9	1
37	1017.3	482.9	1
38	1020.5	482.9	1
39	1020.5	482.9	1
40	1020.5	482.9	1
41	1020.5	470.1	1
42	1020.5	474.9	1
43	1020.5	473.3	1
44	1020.5	473.3	1
45	1020.5	473.3	1
46	1023.7	470.1	1
47	1023.7	466.9	1
48	1023.7	466.9	1
49	1023.7	465.3	1
50	1023.7	463.7	1
51	1023.7	460.5	1
52	1023.7	458.9	1
53	1023.7	458.9	1
54	1025.3	458.9	1
55	1026.9	458.9	1
56	1026.9	458.9	1
57	1026.9	454.1	1
58	1030.1	452.5	1
59	1033.3	449.3	1
60	1033.3	449.3	1
61	1036.5	446.1	1
62	1036.5	442.9	1
63	1036.5	439.7	1
64	1039.7	438.1	1
65	1041.3	436.5	1
66	1041.3	436.5	1
67	1042.9	436.5	1
68	1044.5	436.5	1
69	1044.5	433.3	1
70	1044.5	433.3	1
71	1044.5	425.3	1
72	1044.5	423.7	1
73	1044.5	418.9	1
74	1047.7	418.9	1
75	1047.7	418.9	1
76	1047.7	414.1	1
77	1047.7	412.5	1
78	1055.7	412.5	1
79	1055.7	410.9	1
80	1055.7	409.3	1
81	1054.1	409.3	1
82	1052.5	407.7	1
83	1052.5	404.5	1
84	1052.5	404.5	1
85	1052.5	404.5	1
86	1054.1	399.7	1
87	1055.7	393.3	1
88	1055.7	393.3	1
89	1057.3	393.3	1
90	1057.3	393.3	1
91	1057.3	393.3	1
92	1057.3	393.3	1
93	1063.7	385.3	1
94	1063.7	385.3	1
95	1060.5	385.3	1
96	1060.5	383.7	1
97	1060.5	382.1	1
98	1060.5	378.9	1
99	1060.5	378.9	1
100	1065.3	377.3	1
101	1065.3	377.3	1
102	1066.9	375.7	1
103	1066.9	374.1	1
104	1066.9	372.5	1
105	1066.9	372.5	1
106	1066.9	366.1	1
107	1066.9	364.5	1
108	1066.9	361.3	1
109	1066.9	361.3	1
110	1066.9	358.1	1
111	1066.9	358.1	1
112	1066.9	358.1	1
113	1066.9	353.3	1
114	1066.9	353.3	1
115	1071.7	348.5	1
116	1071.7	348.5	1
117	1073.3	346.9	1
118	1073.3	345.3	1
119	1073.3	345.3	1
120	1073.3	345.3	1
121	1073.3	340.5	1
122	1073.3	340.5	1
123	1073.3	337.3	1
124	1073.3	337.3	1
125	1073.3	332.5	1
126	1073.3	332.5	1
127	1073.3	330.9	1
128	1073.3	330.9	1
129	1078.1	326.1	1
130	1078.1	326.1	1
131	1078.1	326.1	1
132	1082.9	326.1	1
133	1082.9	324.5	1
134	1082.9	322.9	1
135	1079.7	322.9	1
136	1079.7	322.9	1
137	1079.7	321.3	1
138	1084.5	321.3	1
139	1084.5	318.1	1
140	1084.5	314.9	1
141	1086.1	314.9	1
142	1086.1	314.9	1
143	1086.1	314.9	1
144	1087.7	310.1	1
145	1087.7	308.5	1
146	1087.7	302.1	1
147	1087.7	302.1	1
148	1087.7	302.1	1
149	1087.7	302.1	1
150	1087.7	302.1	1
151	1087.7	302.1	1
152	1089.3	302.1	1
153	1089.3	302.1	1
154	1095.7	298.9	1
155	1095.7	294.1	1
156	1095.7	294.1	1
157	1095.7	292.5	1
158	1095.7	292.5	1
159	1097.3	292.5	1
160	1097.3	286.1	1
161	1092.5	286.1	1
162	1092.5	284.5	1
163	1092.5	284.5	1
164	1092.5	284.5	1
165	1094.1	284.5	1
166	1094.1	281.3	1
167	1094.1	281.3	1
168	1094.1	281.3	1
169	1094.1	278.1	1
170	1094.1	278.1	1
171	1089.3	273.3	1
172	1089.3	273.3	1
173	1089.3	271.7	1
174	1089.3	266.9	1
175	1089.3	263.7	1
176	1089.3	262.1	1
177	1089.3	262.1	1
178	1092.5	262.1	1
179	1092.5	262.1	1
180	1092.5	262.1	1
181	1092.5	260.5	1
182	1092.5	260.5	1
183	1092.5	260.5	1
184	1092.5	255.7	1
185	1092.5	252.5	1
186	1090.9	250.9	1
187	1090.9	250.9	1
188	1090.9	250.9	1
189	1090.9	246.1	1
190	1090.9	246.1	1
191	1087.7	242.9	1
192	1087.7	241.3	1
193	1087.7	241.3	1
194	1087.7	241.3	1
195	1087.7	241.3	1
196	1087.7	239.7	1
