2	971.65	537.93	1
3	972.23	537.93	1
4	973.94	537.93	1
5	976.23	536.78	1
6	976.8	536.78	1
7	976.8	536.78	1
8	977.95	536.78	1
9	978.52	536.21	1
10	978.52	534.49	1
11	978.52	534.49	1
12	981.38	532.78	1
13	982.52	531.06	1
14	982.52	531.06	1
15	982.52	531.06	1
16	981.95	530.49	1
17	981.95	530.49	1
18	983.67	529.35	1
19	984.24	528.77	1
20	988.24	526.49	1
21	988.24	526.49	1
22	992.25	524.77	1
23	1000.3	521.34	1
24	1009.4	516.76	1
25	1004.8	513.9	1
26	1007.1	512.18	1
27	1007.1	512.18	1
28	1008.3	513.33	1
29	1008.3	513.33	1
30	1008.3	513.33	1
31	1008.8	508.18	1
32	1010	504.75	1
33	1010	499.03	1
34	1010	499.03	1
35	1010	499.03	1
36	1010	499.03	1
37	1010	499.03	1
38	1005.4	499.03	1
39	1005.4	497.31	1
40	1005.4	497.31	1
41	1006.5	495.02	1
42	1006.5	495.02	1
43	1006.5	492.74	1
44	1007.1	490.45	1
45	1008.3	489.3	1
46	1008.8	489.3	1
47	1012.3	487.01	1
48	1008.8	485.87	1
49	1008.8	485.3	1
50	1010.6	483.58	1
51	1012.3	479.58	1
52	1012.3	479.58	1
53	1012.3	479.58	1
54	1012.3	479.58	1
55	1012.3	477.29	1
56	1011.7	473.29	1
57	1011.7	472.14	1
58	1011.7	469.28	1
59	1010.6	466.42	1
60	1010.6	466.42	1
61	1010.6	466.42	1
62	1010.6	465.85	1
63	1010.6	465.28	1
64	1012.8	462.42	1
65	1012.8	462.42	1
66	1016.8	461.85	1
67	1016.8	461.85	1
68	1016.8	461.85	1
69	1018	458.41	1
70	1018.6	453.84	1
71	1018.6	453.84	1
72	1019.7	448.12	1
73	1019.7	448.12	1
74	1019.1	447.54	1
75	1019.1	447.54	1
76	1019.1	447.54	1
77	1022.6	445.26	1
78	1023.7	444.68	1
79	1024.3	440.68	1
80	1024.3	438.96	1
81	1025.4	438.96	1
82	1026	438.96	1
83	1026.6	438.96	1
