1	1015.7	510.1	1
2	1015.7	510.1	1
3	1015.7	510.1	1
4	1017.3	510.1	1
5	1018.9	506.9	1
6	1018.9	502.1	1
7	1018.9	502.1	1
8	1023.7	502.1	1
9	1023.7	502.1	1
10	1023.7	497.3	1
11	1025.3	497.3	1
12	1030.1	497.3	1
13	1030.1	497.3	1
14	1023.7	497.3	1
15	1023.7	495.7	1
16	1026.9	495.7	1
17	1026.9	495.7	1
18	1028.5	494.1	1
19	1028.5	490.9	1
20	1028.5	490.9	1
21	1036.5	490.9	1
22	1033.3	489.3	1
23	1033.3	484.5	1
24	1033.3	484.5	1
25	1034.9	484.5	1
26	1041.3	484.5	1
27	1034.9	484.5	1
28	1034.9	484.5	1
29	1039.7	484.5	1
30	1046.1	482.9	1
31	1046.1	479.7	1
32	1046.1	471.7	1
33	1046.1	471.7	1
34	1046.1	471.7	1
35	1049.3	471.7	1
36	1049.3	471.7	1
37	1052.5	465.3	1
38	1052.5	463.7	1
39	1052.5	460.5	1
40	1052.5	460.5	1
41	1052.5	458.9	1
42	1057.3	458.9	1
43	1058.9	458.9	1
44	1058.9	455.7	1
45	1060.5	450.9	1
46	1063.7	449.3	1
47	1063.7	449.3	1
48	1063.7	444.5	1
49	1071.7	441.3	1
50	1071.7	439.7	1
51	1070.1	438.1	1
52	1070.1	438.1	1
53	1070.1	436.5	1
54	1073.3	436.5	1
55	1073.3	436.5	1
56	1073.3	431.7	1
57	1074.9	431.7	1
58	1076.5	430.1	1
59	1076.5	428.5	1
60	1079.7	423.7	1
61	1081.3	423.7	1
62	1082.9	422.1	1
63	1087.7	417.3	1
64	1087.7	417.3	1
65	1087.7	410.9	1
66	1087.7	410.9	1
67	1089.3	410.9	1
68	1092.5	410.9	1
69	1092.5	410.9	1
70	1092.5	406.1	1
71	1092.5	404.5	1
72	1092.5	404.5	1
73	1092.5	404.5	1
74	1094.1	401.3	1
75	1097.3	398.1	1
76	1097.3	398.1	1
77	1097.3	385.3	1
78	1097.3	385.3	1
79	1097.3	385.3	1
80	1097.3	385.3	1
81	1100.5	385.3	1
82	1100.5	385.3	1
83	1100.5	380.5	1
84	1100.5	374.1	1
85	1100.5	374.1	1
86	1100.5	374.1	1
87	1100.5	374.1	1
88	1103.7	372.5	1
89	1108.5	370.9	1
90	1108.5	370.9	1
91	1108.5	366.1	1
92	1106.9	364.5	1
93	1106.9	362.9	1
94	1106.9	358.1	1
95	1106.9	358.1	1
96	1106.9	353.3	1
97	1106.9	353.3	1
98	1106.9	353.3	1
99	1108.5	353.3	1
100	1111.7	351.7	1
101	1113.3	348.5	1
102	1113.3	345.3	1
103	1113.3	343.7	1
104	1113.3	342.1	1
105	1113.3	342.1	1
106	1110.1	332.5	1
107	1110.1	332.5	1
108	1110.1	332.5	1
109	1114.9	329.3	1
110	1116.5	324.5	1
111	1116.5	324.5	1
112	1116.5	324.5	1
113	1116.5	322.9	1
114	1116.5	319.7	1
115	1116.5	318.1	1
116	1118.1	316.5	1
117	1121.3	313.3	1
118	1121.3	310.1	1
119	1121.3	310.1	1
120	1116.5	310.1	1
121	1116.5	310.1	1
122	1116.5	310.1	1
123	1121.3	308.5	1
124	1121.3	308.5	1
125	1121.3	297.3	1
126	1121.3	295.7	1
127	1121.3	292.5	1
128	1121.3	292.5	1
129	1121.3	292.5	1
130	1121.3	287.7	1
131	1121.3	286.1	1
132	1121.3	286.1	1
133	1121.3	286.1	1
134	1121.3	286.1	1
135	1121.3	282.9	1
136	1122.9	279.7	1
137	1122.9	276.5	1
138	1122.9	274.9	1
139	1122.9	273.3	1
140	1122.9	270.1	1
141	1122.9	268.5	1
142	1122.9	268.5	1
143	1122.9	266.9	1
144	1122.9	263.7	1
145	1122.9	263.7	1
146	1122.9	260.5	1
147	1121.3	257.3	1
148	1121.3	257.3	1
149	1118.1	255.7	1
150	1118.1	247.7	1
151	1121.3	246.1	1
152	1121.3	242.9	1
153	1121.3	242.9	1
154	1121.3	239.7	1
155	1121.3	239.7	1
156	1121.3	239.7	1
157	1121.3	239.7	1
158	1121.3	239.7	1
159	1121.3	238.1	1
160	1118.1	236.5	1
161	1118.1	230.1	1
162	1122.9	228.5	1
163	1122.9	228.5	1
164	1122.9	228.5	1
165	1121.3	226.9	1
166	1121.3	222.1	1
167	1119.7	220.5	1
168	1118.1	220.5	1
169	1118.1	217.3	1
170	1116.5	217.3	1
171	1116.5	214.1	1
172	1116.5	212.5	1
173	1116.5	210.9	1
174	1116.5	210.9	1
175	1111.7	207.7	1
176	1111.7	206.1	1
177	1111.7	201.3	1
178	1111.7	201.3	1
179	1111.7	201.3	1
180	1114.9	201.3	1
181	1114.9	199.7	1
182	1114.9	199.7	1
183	1113.3	196.5	1
184	1111.7	194.9	1
185	1111.7	194.9	1
186	1110.1	190.1	1
187	1103.7	190.1	1
188	1105.3	186.9	1
189	1105.3	185.3	1
190	1106.9	185.3	1
191	1108.5	183.7	1
192	1108.5	183.7	1
193	1108.5	182.1	1
194	1108.5	182.1	1
195	1108.5	180.5	1
196	1108.5	178.9	1
197	1105.3	175.7	1
198	1103.7	170.9	1
199	1102.1	169.3	1
200	1102.1	169.3	1
201	1102.1	169.3	1
202	1102.1	169.3	1
203	1102.1	167.7	1
204	1102.1	162.9	1
205	1100.5	162.9	1
206	1100.5	161.3	1
207	1100.5	161.3	1
208	1100.5	156.5	1
209	1100.5	154.9	1
210	1100.5	153.3	1
211	1100.5	151.7	1
212	1102.1	151.7	1
213	1102.1	151.7	1
214	1102.1	150.1	1
215	1102.1	148.5	1
216	1102.1	148.5	1
217	1102.1	142.1	1
218	1100.5	142.1	1
219	1100.5	142.1	1
220	1098.9	142.1	1
221	1098.9	140.5	1
222	1098.9	137.3	1
223	1098.9	137.3	1
