2	967.08	540.21	1
3	967.08	540.21	1
4	966.51	540.21	1
5	968.22	540.79	1
6	969.94	540.21	1
7	971.08	540.21	1
8	969.94	540.21	1
9	969.94	540.21	1
10	967.65	541.36	1
11	967.65	540.79	1
12	964.22	540.21	1
13	963.65	539.07	1
14	965.36	538.5	1
15	963.65	537.93	1
16	964.22	536.78	1
17	964.22	536.78	1
18	964.22	536.78	1
19	964.22	536.78	1
20	960.79	537.93	1
21	960.79	537.93	1
22	960.21	539.64	1
23	960.21	539.64	1
24	960.21	539.64	1
25	967.08	539.64	1
26	967.08	539.64	1
27	969.37	540.21	1
28	967.65	541.36	1
29	962.5	541.36	1
30	959.07	540.21	1
31	958.5	537.93	1
32	954.49	536.78	1
33	954.49	536.78	1
34	954.49	536.78	1
35	952.78	536.78	1
36	952.21	536.78	1
37	952.21	536.21	1
38	953.92	534.49	1
39	953.92	531.06	1
40	948.77	531.06	1
41	948.2	531.06	1
42	946.49	531.06	1
43	943.05	531.06	1
44	940.76	531.06	1
45	939.62	527.06	1
46	939.62	527.06	1
47	937.33	525.34	1
48	936.76	525.34	1
49	932.18	523.62	1
50	927.61	521.34	1
51	921.89	517.9	1
52	921.89	517.9	1
53	915.6	519.05	1
54	914.45	519.05	1
55	913.88	520.19	1
56	912.74	520.19	1
57	912.74	520.19	1
58	911.59	520.76	1
59	910.45	520.76	1
60	910.45	520.76	1
61	910.45	521.91	1
62	906.44	523.05	1
63	906.44	523.05	1
64	904.15	523.05	1
65	898.43	524.2	1
66	898.43	524.2	1
67	897.29	520.76	1
68	895.57	519.05	1
69	887.57	519.05	1
70	887.57	519.05	1
71	888.71	519.05	1
72	888.71	519.05	1
73	888.71	519.05	1
74	888.71	519.05	1
75	887.57	520.19	1
76	887.57	523.05	1
77	887.57	523.05	1
78	886.99	524.2	1
79	882.99	524.77	1
80	882.99	524.77	1
81	881.27	524.77	1
82	877.27	525.91	1
83	881.27	525.34	1
84	881.27	525.34	1
85	878.99	525.34	1
86	871.55	525.91	1
87	868.12	525.91	1
88	864.68	525.91	1
89	865.26	525.91	1
90	865.26	525.91	1
91	865.26	525.91	1
92	860.68	527.63	1
93	856.1	528.77	1
94	854.96	529.92	1
95	852.1	530.49	1
96	850.96	530.49	1
97	848.1	531.63	1
98	848.1	531.63	1
99	846.38	532.21	1
100	845.24	532.21	1
101	842.95	533.92	1
102	837.23	535.64	1
103	837.23	535.64	1
104	837.23	535.64	1
105	836.65	531.06	1
106	828.07	529.35	1
107	828.07	529.35	1
108	828.07	528.77	1
109	825.79	526.49	1
110	822.35	526.49	1
111	819.49	526.49	1
112	819.49	525.34	1
113	817.21	525.34	1
114	817.21	525.34	1
115	816.06	525.34	1
116	814.35	525.34	1
117	810.34	525.91	1
118	804.62	526.49	1
119	804.62	526.49	1
120	802.9	528.2	1
121	802.9	528.2	1
122	802.33	528.2	1
123	802.33	528.2	1
124	798.33	529.92	1
125	796.04	529.92	1
126	791.46	530.49	1
127	791.46	530.49	1
128	787.46	530.49	1
129	787.46	530.49	1
130	783.46	530.49	1
131	783.46	530.49	1
132	783.46	530.49	1
133	781.17	531.63	1
134	777.74	532.21	1
135	775.45	533.92	1
136	775.45	533.92	1
137	775.45	533.92	1
138	775.45	533.92	1
139	771.44	536.21	1
140	769.15	536.21	1
141	765.72	537.35	1
142	765.72	537.35	1
143	763.43	537.93	1
144	760.57	538.5	1
145	759.43	539.64	1
146	756.57	539.64	1
147	752.57	541.93	1
148	750.85	541.93	1
149	746.85	543.07	1
150	742.27	543.65	1
151	742.27	543.65	1
152	738.84	545.36	1
153	738.84	545.36	1
154	735.4	545.93	1
155	735.4	545.93	1
156	735.4	545.93	1
157	735.4	545.93	1
158	732.54	545.93	1
159	729.68	545.93	1
160	725.68	547.65	1
161	723.39	547.65	1
162	721.1	547.65	1
163	719.96	547.65	1
164	719.96	547.65	1
165	715.96	547.65	1
166	715.96	547.65	1
167	709.66	547.65	1
168	709.66	547.65	1
169	709.66	547.65	1
170	709.66	547.65	1
171	708.52	548.79	1
172	706.23	549.37	1
173	706.23	549.37	1
174	701.65	553.37	1
175	698.79	555.09	1
176	698.22	555.09	1
177	697.08	555.09	1
178	696.51	555.09	1
179	694.79	555.66	1
180	694.79	555.66	1
181	690.21	557.38	1
182	687.35	558.52	1
183	683.35	560.81	1
184	683.35	560.81	1
185	679.35	561.38	1
186	679.35	561.38	1
187	675.91	561.38	1
188	674.77	562.52	1
189	673.63	562.52	1
190	671.34	562.52	1
191	669.62	562.52	1
192	667.33	562.52	1
193	665.62	562.52	1
194	662.18	562.52	1
195	661.61	562.52	1
196	655.32	564.24	1
197	655.32	564.24	1
198	655.32	564.24	1
199	655.32	564.81	1
200	654.18	565.38	1
201	654.18	566.53	1
202	650.74	567.1	1
203	649.6	568.24	1
204	649.6	568.24	1
205	648.46	568.24	1
206	643.88	569.96	1
207	643.88	569.96	1
208	642.74	572.25	1
209	639.3	574.54	1
210	636.44	579.68	1
211	636.44	579.68	1
212	634.73	579.68	1
213	633.01	580.26	1
214	629.01	581.97	1
215	627.29	581.97	1
216	627.29	581.97	1
217	626.72	581.4	1
218	623.29	581.4	1
219	619.85	581.4	1
220	617.57	581.4	1
221	617.57	581.4	1
222	617.57	581.4	1
223	616.99	581.4	1
224	616.99	581.4	1
225	609.56	581.4	1
226	609.56	581.4	1
227	609.56	581.4	1
228	609.56	581.4	1
229	607.27	582.54	1
230	604.41	585.4	1
231	599.83	587.69	1
232	596.4	588.26	1
233	594.68	589.98	1
234	594.68	589.98	1
235	594.68	589.98	1
236	592.4	589.98	1
237	590.11	589.98	1
238	586.68	589.98	1
239	586.68	589.98	1
240	584.39	591.7	1
241	581.53	591.7	1
242	580.38	592.27	1
243	580.38	592.27	1
244	575.24	595.13	1
245	575.24	595.13	1
246	575.24	595.13	1
247	574.66	595.13	1
248	572.95	595.7	1
