1	973.94	553.94	1
2	973.94	554.51	1
3	972.23	556.23	1
4	972.23	556.23	1
5	972.23	556.23	1
6	976.8	555.09	1
7	972.23	556.23	1
8	972.23	556.23	1
9	972.23	556.23	1
10	973.37	556.23	1
11	973.94	556.23	1
12	975.09	556.23	1
13	975.09	556.23	1
14	975.66	563.67	1
15	977.95	570.53	1
16	980.81	579.68	1
17	982.52	578.54	1
18	980.24	577.97	1
19	980.24	577.97	1
20	981.38	576.82	1
21	978.52	577.4	1
22	978.52	577.4	1
23	980.81	579.68	1
24	981.38	583.12	1
25	981.38	583.12	1
26	980.24	584.83	1
27	980.24	585.98	1
28	981.38	591.12	1
29	981.38	591.12	1
30	981.38	593.41	1
31	977.38	596.85	1
32	973.94	597.42	1
33	970.51	599.13	1
34	970.51	602.57	1
35	971.08	602.57	1
36	971.65	602.57	1
37	971.65	602.57	1
38	971.65	602.57	1
39	971.65	602.57	1
40	971.65	602.57	1
41	972.23	602.57	1
42	973.37	606	1
43	969.94	608.29	1
44	968.22	608.86	1
45	969.94	611.72	1
46	968.22	614.01	1
47	968.22	615.72	1
48	968.22	619.73	1
49	968.22	622.59	1
50	964.22	624.3	1
51	961.93	625.45	1
52	960.79	626.02	1
53	960.79	628.31	1
54	958.5	629.45	1
55	958.5	630.02	1
56	956.78	632.88	1
57	956.78	632.88	1
58	956.78	633.46	1
59	952.78	635.17	1
60	952.78	638.03	1
61	951.63	642.61	1
62	952.78	646.61	1
63	955.64	646.61	1
64	955.64	646.61	1
65	956.21	648.33	1
66	955.07	648.9	1
67	954.49	649.47	1
68	954.49	654.05	1
69	955.64	654.05	1
70	956.78	658.62	1
71	956.78	660.91	1
72	954.49	663.77	1
73	954.49	663.77	1
74	952.78	664.92	1
75	951.63	664.92	1
76	949.35	666.63	1
77	955.64	666.63	1
78	952.78	666.63	1
79	952.78	666.63	1
80	952.78	672.35	1
81	952.78	677.5	1
82	951.63	679.79	1
83	949.35	681.51	1
84	949.35	681.51	1
85	948.77	685.51	1
86	948.77	686.08	1
87	949.92	690.66	1
88	949.92	691.8	1
89	951.06	695.24	1
90	951.06	695.24	1
91	953.92	696.95	1
92	953.92	696.95	1
93	953.35	701.53	1
94	952.78	701.53	1
95	951.63	701.53	1
96	950.49	702.67	1
97	949.35	704.96	1
98	949.35	708.39	1
99	949.35	708.39	1
100	949.35	708.96	1
101	951.06	711.82	1
102	952.78	714.68	1
103	954.49	716.4	1
104	954.49	716.97	1
105	956.21	716.97	1
106	956.21	718.12	1
107	956.21	718.69	1
108	956.21	722.12	1
109	953.35	724.41	1
110	952.78	726.12	1
111	952.78	729.56	1
112	952.78	729.56	1
113	953.92	729.56	1
114	953.92	729.56	1
115	955.64	730.13	1
116	955.64	730.13	1
117	956.21	731.27	1
118	955.07	733.56	1
119	951.63	736.99	1
120	951.63	739.85	1
121	952.21	745	1
122	952.21	746.72	1
123	952.78	749.58	1
124	952.78	749.58	1
125	951.63	754.73	1
126	951.63	754.73	1
127	952.21	754.73	1
128	953.92	754.73	1
129	953.92	758.73	1
130	953.92	758.73	1
131	953.92	759.3	1
132	953.92	759.3	1
133	955.64	766.17	1
134	955.64	767.88	1
135	956.78	767.88	1
136	956.78	767.88	1
137	953.35	770.17	1
138	956.21	770.17	1
139	956.21	770.17	1
140	957.93	771.89	1
141	958.5	771.89	1
142	958.5	774.75	1
143	958.5	777.61	1
144	958.5	779.32	1
145	959.64	782.18	1
146	957.35	786.19	1
147	957.35	787.9	1
148	957.35	789.05	1
149	957.93	789.05	1
150	961.36	791.91	1
151	961.36	793.05	1
152	961.36	794.77	1
153	960.79	794.77	1
154	960.79	794.77	1
155	965.93	799.35	1
156	963.07	801.63	1
157	963.07	801.63	1
158	963.07	805.64	1
159	962.5	807.35	1
160	962.5	809.07	1
161	962.5	809.07	1
162	965.36	814.79	1
163	964.79	815.93	1
164	964.79	816.51	1
165	964.79	816.51	1
166	964.79	820.51	1
167	964.79	821.65	1
168	964.79	821.65	1
169	964.79	821.65	1
170	962.5	824.51	1
171	964.22	828.52	1
172	967.08	832.52	1
173	967.08	832.52	1
174	967.65	835.38	1
175	968.22	837.67	1
176	969.37	838.24	1
177	973.94	843.39	1
178	973.94	843.39	1
179	973.94	843.39	1
180	972.8	843.96	1
181	972.8	843.96	1
182	972.8	843.96	1
183	972.8	847.4	1
184	973.94	851.4	1
185	975.09	852.54	1
186	975.09	853.12	1
187	975.09	853.12	1
188	977.38	853.12	1
189	977.38	853.12	1
190	977.38	855.4	1
191	977.38	857.12	1
192	979.66	860.55	1
193	981.38	863.41	1
194	983.1	866.27	1
195	984.81	867.99	1
196	984.81	867.99	1
197	984.81	867.99	1
198	981.38	870.28	1
199	981.38	870.28	1
200	981.38	874.28	1
201	981.38	874.28	1
202	980.24	876	1
203	977.95	877.71	1
204	979.09	880	1
205	986.53	882.29	1
206	983.1	884.58	1
207	983.1	884.58	1
208	983.1	884.58	1
209	983.1	884.58	1
210	983.1	884.58	1
211	983.67	887.44	1
212	985.38	889.15	1
213	987.1	891.44	1
214	987.67	893.73	1
215	987.67	894.87	1
216	988.82	895.45	1
217	989.39	897.16	1
218	989.39	897.74	1
219	987.67	901.17	1
220	987.67	901.74	1
221	987.67	904.6	1
222	989.39	906.89	1
223	989.39	906.89	1
224	992.25	906.89	1
225	993.39	906.32	1
226	993.39	906.32	1
227	993.39	909.18	1
228	994.54	911.46	1
229	994.54	913.18	1
230	994.54	915.47	1
231	995.11	915.47	1
232	996.25	915.47	1
233	996.82	918.33	1
