2	954.9	535.7	1
3	954.9	535.7	1
4	948.5	537.3	1
5	953.3	537.3	1
6	953.3	537.3	1
7	953.3	537.3	1
8	953.3	537.3	1
9	950.1	535.7	1
10	948.5	535.7	1
11	951.7	537.3	1
12	950.1	542.1	1
13	950.1	540.5	1
14	950.1	537.3	1
15	950.1	537.3	1
16	950.1	537.3	1
17	946.9	535.7	1
18	942.1	535.7	1
19	942.1	535.7	1
20	942.1	535.7	1
21	942.1	535.7	1
22	942.1	535.7	1
23	942.1	535.7	1
24	942.1	535.7	1
25	940.5	530.9	1
26	937.3	529.3	1
27	937.3	529.3	1
28	935.7	527.7	1
29	934.1	524.5	1
30	929.3	524.5	1
31	929.3	524.5	1
32	929.3	524.5	1
33	929.3	524.5	1
34	927.7	524.5	1
35	927.7	524.5	1
36	927.7	524.5	1
37	924.5	522.9	1
38	922.9	518.1	1
39	919.7	518.1	1
40	916.5	516.5	1
41	916.5	514.9	1
42	910.1	514.9	1
43	910.1	514.9	1
44	910.1	513.3	1
45	910.1	513.3	1
46	910.1	513.3	1
47	910.1	505.3	1
48	910.1	505.3	1
49	908.5	505.3	1
50	908.5	508.5	1
51	908.5	508.5	1
52	908.5	508.5	1
53	908.5	508.5	1
54	908.5	508.5	1
55	908.5	508.5	1
56	908.5	505.3	1
57	905.3	503.7	1
58	903.7	503.7	1
59	903.7	502.1	1
60	902.1	502.1	1
61	902.1	502.1	1
62	902.1	502.1	1
63	902.1	502.1	1
64	902.1	502.1	1
65	902.1	502.1	1
66	900.5	502.1	1
67	900.5	502.1	1
68	900.5	502.1	1
69	895.7	502.1	1
70	895.7	502.1	1
71	894.1	502.1	1
72	894.1	502.1	1
73	894.1	502.1	1
74	892.5	502.1	1
75	892.5	502.1	1
76	889.3	500.5	1
77	889.3	500.5	1
78	889.3	494.1	1
79	884.5	494.1	1
80	884.5	494.1	1
81	884.5	494.1	1
82	884.5	494.1	1
83	884.5	497.3	1
84	884.5	497.3	1
85	886.1	497.3	1
86	886.1	497.3	1
87	886.1	497.3	1
88	886.1	495.7	1
89	886.1	492.5	1
90	881.3	490.9	1
91	879.7	489.3	1
92	874.9	487.7	1
93	874.9	487.7	1
94	874.9	487.7	1
95	874.9	487.7	1
96	871.7	484.5	1
97	871.7	484.5	1
98	870.1	478.1	1
99	870.1	478.1	1
100	870.1	478.1	1
101	870.1	478.1	1
102	870.1	478.1	1
103	870.1	478.1	1
104	870.1	481.3	1
105	863.7	481.3	1
106	863.7	481.3	1
107	863.7	481.3	1
108	863.7	479.7	1
109	863.7	476.5	1
110	863.7	476.5	1
111	866.9	476.5	1
112	866.9	476.5	1
113	866.9	476.5	1
114	866.9	474.9	1
115	865.3	474.9	1
116	863.7	474.9	1
117	863.7	474.9	1
118	858.9	474.9	1
119	858.9	473.3	1
120	858.9	471.7	1
121	858.9	471.7	1
122	855.7	470.1	1
123	855.7	466.9	1
124	855.7	466.9	1
125	854.1	466.9	1
126	850.9	466.9	1
127	850.9	463.7	1
128	850.9	462.1	1
129	850.9	460.5	1
130	850.9	460.5	1
131	850.9	460.5	1
132	850.9	457.3	1
133	850.9	457.3	1
134	850.9	454.1	1
135	849.3	454.1	1
136	847.7	454.1	1
137	847.7	454.1	1
138	847.7	454.1	1
139	846.1	454.1	1
140	846.1	452.5	1
141	846.1	450.9	1
142	842.9	450.9	1
143	841.3	450.9	1
144	841.3	449.3	1
145	841.3	449.3	1
146	841.3	449.3	1
