2	970.51	527.63	1
3	975.09	526.49	1
4	973.37	526.49	1
5	973.37	526.49	1
6	975.09	526.49	1
7	975.09	526.49	1
8	976.8	526.49	1
9	976.8	526.49	1
10	976.8	526.49	1
11	976.8	526.49	1
12	976.8	526.49	1
13	976.8	526.49	1
14	976.23	526.49	1
15	974.51	526.49	1
16	973.94	527.63	1
17	973.94	527.63	1
18	976.8	528.2	1
19	977.38	529.35	1
20	981.38	531.63	1
21	981.38	531.63	1
22	988.24	536.21	1
23	988.24	536.21	1
24	991.1	534.49	1
25	989.96	533.92	1
26	990.53	533.92	1
27	994.54	532.21	1
28	994.54	532.21	1
29	1002.5	533.92	1
30	1010.6	537.93	1
31	1016.3	541.93	1
32	1015.7	543.07	1
33	1015.7	543.65	1
34	1016.8	543.07	1
35	1018	543.07	1
36	1019.7	542.5	1
37	1020.8	542.5	1
38	1023.7	546.51	1
39	1026	545.93	1
40	1028.9	543.65	1
41	1026.6	539.64	1
42	1027.7	539.64	1
43	1031.1	537.93	1
44	1032.9	537.93	1
45	1032.9	537.93	1
46	1036.3	536.21	1
47	1036.3	535.64	1
48	1036.3	535.64	1
49	1037.4	535.64	1
50	1038.6	535.64	1
51	1039.2	535.64	1
52	1040.3	535.64	1
53	1039.7	533.92	1
54	1039.7	533.92	1
55	1040.9	532.78	1
56	1043.2	532.21	1
57	1043.2	531.06	1
58	1042.6	531.63	1
59	1041.4	531.06	1
60	1041.4	531.06	1
61	1042.6	530.49	1
62	1042.6	529.92	1
63	1042.6	529.92	1
64	1042.6	529.92	1
65	1042.6	529.92	1
66	1042.6	529.92	1
67	1044.9	528.2	1
68	1044.9	526.49	1
69	1044.9	525.91	1
70	1046	524.2	1
71	1046	524.2	1
72	1047.2	523.05	1
73	1048.9	522.48	1
74	1051.7	520.76	1
75	1052.9	516.76	1
76	1052.9	516.76	1
77	1056.3	514.47	1
78	1054.6	514.47	1
79	1054.6	514.47	1
80	1061.5	511.61	1
81	1055.2	512.76	1
82	1055.7	512.76	1
83	1056.3	512.76	1
84	1058	511.61	1
85	1058	511.61	1
86	1060.3	510.47	1
87	1060.3	510.47	1
88	1062	507.61	1
89	1062	507.04	1
90	1064.3	504.75	1
91	1064.3	504.75	1
92	1068.3	500.17	1
93	1068.3	500.17	1
94	1070	499.6	1
95	1071.2	496.17	1
96	1072.9	495.6	1
97	1073.5	495.6	1
98	1073.5	494.45	1
99	1073.5	494.45	1
100	1074	494.45	1
101	1074	494.45	1
102	1075.2	494.45	1
103	1076.9	493.88	1
104	1079.8	492.16	1
105	1080.9	491.59	1
106	1081.5	489.3	1
107	1082.6	488.16	1
108	1083.8	487.59	1
109	1085.5	485.87	1
110	1088.3	483.58	1
111	1088.3	483.58	1
112	1088.9	480.15	1
113	1089.5	478.43	1
114	1089.5	478.43	1
115	1090.6	476.72	1
116	1090.6	476.15	1
117	1090.6	476.15	1
118	1090.6	476.15	1
119	1092.4	475	1
120	1092.9	472.71	1
121	1092.9	470.43	1
122	1095.2	468.71	1
123	1095.2	468.71	1
124	1096.4	468.14	1
125	1098.1	466.99	1
126	1098.1	466.99	1
127	1100.9	466.42	1
128	1100.9	466.42	1
129	1100.9	465.28	1
130	1102.7	461.27	1
131	1102.7	457.27	1
132	1104.4	453.26	1
133	1104.4	453.26	1
134	1104.4	453.26	1
135	1104.4	452.69	1
136	1104.4	452.69	1
137	1106.7	452.69	1
138	1108.4	451.55	1
139	1109.5	449.83	1
140	1111.8	445.26	1
141	1112.4	443.54	1
142	1112.4	442.4	1
143	1111.2	442.97	1
144	1104.4	442.4	1
145	1110.1	440.11	1
146	1111.8	439.54	1
147	1115.2	437.82	1
148	1115.8	437.82	1
149	1115.8	437.25	1
150	1114.1	434.39	1
151	1114.1	433.82	1
152	1114.1	432.1	1
153	1115.8	431.53	1
154	1118.1	430.38	1
155	1117	428.1	1
156	1117	426.95	1
157	1117.5	425.81	1
158	1119.2	424.09	1
159	1120.4	422.95	1
160	1121.5	422.38	1
161	1123.2	418.94	1
162	1123.2	414.94	1
163	1125	411.51	1
164	1125	411.51	1
165	1126.1	410.36	1
166	1127.2	408.65	1
167	1126.7	407.5	1
168	1126.7	406.93	1
169	1129	404.64	1
170	1129	403.5	1
171	1130.7	402.93	1
172	1130.7	402.93	1
173	1130.1	402.93	1
174	1130.1	401.78	1
