2	961.93	491.59	1
3	963.65	490.45	1
4	963.65	490.45	1
5	959.07	491.59	1
6	963.07	491.59	1
7	962.5	491.59	1
8	961.93	493.88	1
9	960.79	494.45	1
10	956.78	495.6	1
11	959.64	495.6	1
12	963.07	495.6	1
13	963.07	495.6	1
14	963.07	495.6	1
15	963.07	495.6	1
16	963.07	495.6	1
17	963.65	495.6	1
18	963.65	495.6	1
19	963.65	495.6	1
20	964.22	495.6	1
21	965.93	495.02	1
22	967.08	495.02	1
23	968.79	493.88	1
24	968.79	493.88	1
25	968.79	493.88	1
26	969.94	493.31	1
27	969.94	493.31	1
28	969.94	493.31	1
29	971.08	493.31	1
30	975.66	493.31	1
31	979.66	495.02	1
32	981.38	496.74	1
33	984.81	497.31	1
34	992.25	500.74	1
35	994.54	500.74	1
36	999.68	499.6	1
37	1003.7	499.03	1
38	1003.7	499.03	1
39	1008.3	499.03	1
40	1004.8	500.74	1
41	1010	499.6	1
42	1010	499.6	1
43	1010	499.6	1
44	1011.7	499.03	1
45	1012.3	499.03	1
46	1014	497.88	1
47	1014	497.31	1
48	1014	497.31	1
49	1017.4	496.17	1
50	1017.4	496.17	1
51	1017.4	496.17	1
52	1017.4	496.17	1
53	1018	496.17	1
54	1018	496.17	1
55	1019.1	496.17	1
56	1021.4	496.74	1
57	1021.4	496.74	1
58	1023.1	496.74	1
59	1023.1	496.74	1
60	1023.1	496.74	1
61	1023.1	496.74	1
62	1024.9	496.74	1
63	1026.6	496.17	1
64	1027.1	496.17	1
65	1029.4	495.6	1
66	1030.6	495.6	1
67	1030.6	495.02	1
68	1030.6	495.02	1
69	1034.6	495.02	1
70	1036.3	495.02	1
71	1040.3	495.6	1
72	1042.6	497.31	1
73	1046.6	500.17	1
74	1048.3	501.32	1
75	1050	502.46	1
76	1051.7	503.03	1
77	1051.7	503.03	1
78	1052.3	503.03	1
79	1054	503.03	1
80	1056.3	504.18	1
81	1058.6	504.18	1
82	1059.7	503.6	1
83	1062	503.03	1
84	1063.8	503.03	1
85	1065.5	501.89	1
86	1065.5	501.89	1
87	1068.3	501.32	1
88	1073.5	499.6	1
89	1075.8	499.6	1
90	1075.8	499.03	1
91	1075.8	499.03	1
