2	973.37	513.9	1
3	973.37	513.9	1
4	969.94	513.9	1
5	971.08	512.76	1
6	971.65	512.76	1
7	971.65	512.18	1
8	971.65	511.61	1
9	969.94	511.61	1
10	969.94	511.61	1
11	967.08	511.61	1
12	967.08	511.61	1
13	967.08	511.61	1
14	967.08	511.61	1
15	967.08	511.61	1
16	967.08	511.61	1
17	967.08	511.61	1
18	967.08	511.61	1
19	967.08	510.47	1
20	967.65	509.9	1
21	967.65	509.9	1
22	969.94	508.18	1
23	969.94	504.18	1
24	969.94	504.18	1
25	968.22	504.18	1
26	968.22	505.32	1
27	968.22	505.32	1
28	965.93	505.89	1
29	965.93	505.89	1
30	969.94	505.89	1
31	971.65	505.89	1
32	969.94	507.04	1
33	968.79	507.61	1
34	969.37	509.32	1
35	969.94	511.04	1
36	969.94	511.61	1
37	969.94	513.33	1
38	968.79	513.9	1
39	968.79	516.76	1
40	968.79	517.9	1
41	968.79	519.05	1
42	969.37	519.62	1
43	969.94	519.62	1
44	969.94	520.76	1
45	969.94	520.76	1
46	968.22	522.48	1
47	968.22	522.48	1
48	971.08	523.05	1
49	971.08	523.05	1
50	971.08	523.05	1
51	971.08	523.05	1
52	971.08	523.05	1
53	972.23	524.77	1
54	973.37	527.06	1
55	972.8	527.63	1
56	972.8	527.63	1
57	973.94	527.63	1
58	969.94	527.63	1
59	969.94	527.63	1
60	969.94	527.63	1
61	969.94	527.63	1
62	969.94	527.63	1
63	972.23	527.63	1
64	972.23	527.63	1
65	972.23	527.63	1
66	973.94	527.63	1
67	972.23	531.06	1
68	972.23	532.21	1
69	973.94	533.35	1
70	973.94	535.07	1
71	973.94	535.07	1
72	973.94	539.07	1
73	973.94	539.07	1
74	976.8	540.79	1
75	981.38	541.93	1
76	982.52	541.93	1
77	982.52	542.5	1
78	982.52	542.5	1
79	983.1	542.5	1
80	983.1	542.5	1
81	980.24	544.22	1
82	980.24	544.79	1
83	980.24	544.79	1
84	980.81	546.51	1
85	984.81	552.23	1
86	986.53	557.38	1
87	988.82	565.96	1
88	992.25	567.1	1
89	994.54	567.67	1
90	994.54	567.67	1
91	994.54	567.67	1
92	996.82	567.67	1
93	997.97	567.67	1
94	999.11	567.67	1
95	996.82	571.68	1
96	995.68	570.53	1
97	995.68	570.53	1
98	995.11	571.1	1
99	991.1	573.39	1
100	991.1	573.39	1
101	994.54	573.39	1
102	995.11	573.39	1
103	995.11	573.39	1
104	995.68	578.54	1
105	995.68	579.11	1
106	1000.8	577.4	1
107	1000.8	577.4	1
108	1000.8	577.4	1
109	1000.8	579.11	1
110	1003.1	582.54	1
111	1007.7	581.97	1
112	1008.8	581.4	1
113	1010	580.83	1
114	1014	579.11	1
115	1014	579.11	1
116	1014	579.11	1
117	1014	583.12	1
118	1014.6	583.12	1
119	1021.4	583.12	1
120	1021.4	583.12	1
121	1021.4	583.12	1
122	1019.7	583.12	1
123	1019.7	583.12	1
124	1020.3	581.97	1
125	1024.3	582.54	1
126	1025.4	584.26	1
127	1026	584.26	1
128	1024.9	585.4	1
129	1024.3	586.55	1
130	1024.3	587.12	1
131	1024.3	590.55	1
132	1025.4	591.12	1
133	1026	591.12	1
134	1027.1	591.12	1
135	1030	591.12	1
136	1032.9	592.27	1
137	1032.9	592.84	1
138	1030.6	593.99	1
139	1030.6	593.99	1
140	1031.7	596.85	1
141	1034.6	597.99	1
142	1035.2	597.99	1
143	1035.2	597.99	1
144	1032.3	597.99	1
145	1032.3	597.99	1
146	1032.3	597.99	1
147	1032.3	597.99	1
148	1032.3	597.99	1
149	1032.3	597.99	1
150	1032.3	597.99	1
151	1035.2	597.99	1
152	1038.6	597.42	1
153	1038.6	597.42	1
154	1038.6	597.42	1
155	1038.6	597.42	1
156	1039.2	597.99	1
157	1040.3	599.71	1
158	1040.3	600.28	1
159	1044.9	605.43	1
160	1047.2	605.43	1
161	1047.2	606	1
162	1047.2	606	1
163	1047.2	606	1
164	1048.3	606	1
165	1048.3	606	1
166	1046	606.57	1
167	1046	606.57	1
168	1046	606.57	1
169	1050	610	1
170	1050	610	1
171	1052.3	611.15	1
172	1052.9	611.72	1
173	1054	611.72	1
174	1054	611.72	1
175	1053.5	613.43	1
176	1053.5	613.43	1
177	1053.5	613.43	1
178	1053.5	614.01	1
179	1054	614.01	1
180	1056.9	614.01	1
181	1058	615.15	1
182	1058.6	615.15	1
183	1060.3	615.15	1
184	1060.3	615.15	1
185	1060.3	616.87	1
186	1062	619.73	1
187	1063.8	619.73	1
188	1066	620.87	1
189	1066	621.44	1
190	1066	623.16	1
191	1066	623.16	1
192	1066	623.16	1
193	1066	623.16	1
194	1070	623.16	1
195	1071.8	623.16	1
196	1072.3	623.16	1
197	1072.3	623.73	1
198	1072.3	623.73	1
199	1072.3	627.74	1
200	1073.5	627.74	1
201	1075.2	627.74	1
202	1075.8	628.88	1
203	1075.8	630.6	1
204	1075.8	630.6	1
205	1075.8	630.6	1
206	1075.8	630.6	1
207	1075.8	630.6	1
208	1075.8	630.6	1
209	1075.8	631.17	1
210	1075.8	632.31	1
211	1078.1	635.17	1
212	1079.2	635.17	1
213	1079.2	635.17	1
214	1079.2	635.17	1
215	1079.8	635.17	1
216	1080.9	635.17	1
217	1080.9	636.32	1
218	1083.2	638.6	1
219	1083.2	640.89	1
220	1082.6	643.18	1
221	1083.2	643.18	1
222	1083.8	643.18	1
223	1085.5	643.18	1
224	1087.2	643.18	1
225	1087.8	643.18	1
226	1087.8	643.18	1
227	1087.2	644.9	1
228	1089.5	646.61	1
229	1089.5	646.61	1
230	1090.6	648.33	1
231	1090.6	648.9	1
232	1090.6	648.9	1
233	1090.6	648.9	1
234	1090.6	648.9	1
235	1093.5	651.76	1
236	1093.5	652.33	1
237	1093.5	652.33	1
238	1093.5	652.33	1
239	1093.5	652.33	1
240	1093.5	652.33	1
241	1093.5	654.05	1
242	1093.5	654.05	1
243	1093.5	654.05	1
244	1095.2	658.05	1
245	1095.2	658.05	1
246	1098.6	663.2	1
247	1098.6	663.2	1
248	1098.6	663.2	1
249	1098.6	663.2	1
250	1102.1	662.63	1
251	1102.1	662.63	1
252	1104.4	664.35	1
253	1104.9	665.49	1
254	1104.9	665.49	1
255	1103.2	667.21	1
256	1103.2	667.21	1
257	1106.7	666.63	1
258	1102.7	668.92	1
259	1104.4	672.93	1
260	1104.4	673.5	1
261	1108.9	673.5	1
262	1110.1	673.5	1
263	1110.1	672.35	1
264	1110.7	673.5	1
265	1110.7	675.79	1
266	1112.4	677.5	1
267	1112.9	678.65	1
268	1112.9	679.22	1
269	1112.4	679.22	1
270	1112.4	680.93	1
271	1112.4	680.93	1
272	1112.4	680.93	1
273	1112.4	681.51	1
274	1112.9	684.94	1
275	1114.1	686.65	1
276	1115.8	688.37	1
277	1115.8	688.37	1
278	1117.5	688.37	1
279	1117.5	688.37	1
280	1117.5	688.37	1
281	1117.5	688.37	1
282	1117.5	688.37	1
283	1117.5	691.23	1
284	1118.7	694.09	1
285	1118.7	694.09	1
286	1118.7	694.09	1
287	1118.7	694.09	1
288	1120.4	695.24	1
289	1121.5	695.24	1
290	1121.5	695.24	1
291	1121.5	695.24	1
292	1122.1	696.95	1
293	1123.8	698.1	1
294	1123.8	698.67	1
295	1124.4	698.67	1
296	1126.1	702.1	1
297	1126.1	702.67	1
298	1129	703.82	1
299	1130.1	704.39	1
300	1129.5	706.68	1
301	1129.5	706.68	1
302	1129.5	707.82	1
303	1129.5	707.82	1
304	1129.5	707.82	1
305	1129.5	707.82	1
306	1129.5	707.82	1
307	1130.1	707.82	1
308	1130.1	707.82	1
309	1131.8	707.82	1
310	1133.5	710.68	1
311	1137	711.82	1
312	1139.3	715.26	1
313	1139.8	715.26	1
314	1141	715.26	1
315	1141	715.26	1
316	1141	715.83	1
317	1140.4	715.83	1
318	1140.4	719.83	1
319	1140.4	719.83	1
