1	979	522.56	1
2	969.61	525.32	1
3	969.61	525.32	1
4	969.61	525.32	1
5	969.06	525.87	1
6	970.71	525.87	1
7	974.58	524.21	1
8	975.13	524.21	1
9	976.79	522.56	1
10	973.48	518.69	1
11	973.48	518.69	1
12	975.13	517.03	1
13	975.13	517.03	1
14	975.13	517.03	1
15	979	519.79	1
16	979	519.79	1
17	982.31	519.79	1
18	982.86	519.79	1
19	987.83	518.69	1
20	987.83	518.69	1
21	987.83	515.38	1
22	987.28	515.38	1
23	987.83	514.27	1
24	993.35	505.99	1
25	997.22	500.47	1
26	999.43	491.08	1
27	999.43	491.08	1
28	1003.3	491.08	1
29	997.77	493.84	1
30	999.43	492.74	1
31	1001.1	489.98	1
32	1001.6	485.56	1
33	1002.7	482.8	1
34	1002.7	481.7	1
35	1002.7	481.7	1
36	1002.7	481.7	1
37	1002.2	482.25	1
38	999.43	483.9	1
39	1001.1	483.35	1
40	1004.4	481.7	1
41	1004.9	481.7	1
42	1011	479.49	1
43	1012.7	477.83	1
44	1016	475.62	1
45	1016	475.62	1
46	1011	475.07	1
47	1011	475.07	1
48	1016	471.76	1
49	1016.5	471.76	1
50	1019.3	462.92	1
51	1019.3	462.92	1
52	1021.5	462.37	1
53	1023.7	461.27	1
54	1023.7	461.27	1
55	1023.7	461.27	1
56	1023.7	455.19	1
57	1025.4	454.64	1
58	1027	451.88	1
59	1027	450.22	1
60	1027.6	447.46	1
61	1031.5	441.94	1
62	1035.9	439.73	1
63	1035.9	439.73	1
64	1030.9	439.73	1
65	1030.9	439.73	1
66	1034.8	434.76	1
67	1038.1	431.45	1
68	1040.3	430.9	1
69	1040.3	430.9	1
70	1041.4	429.79	1
71	1041.4	428.69	1
72	1041.4	424.27	1
73	1042.5	421.51	1
74	1043.6	418.2	1
75	1044.2	417.65	1
76	1046.4	412.68	1
77	1046.4	412.68	1
78	1046.4	412.68	1
79	1046.4	412.68	1
80	1050.8	410.47	1
81	1050.8	406.6	1
82	1050.8	405.5	1
83	1050.8	399.43	1
84	1051.9	396.11	1
85	1054.6	393.9	1
86	1048	390.04	1
87	1054.6	390.04	1
88	1054.6	390.04	1
89	1054.6	388.94	1
90	1058.5	383.97	1
91	1058	378.44	1
92	1060.7	376.79	1
93	1060.7	376.79	1
94	1060.7	376.79	1
95	1062.9	373.48	1
96	1069.5	371.27	1
97	1067.3	369.61	1
98	1068.4	364.09	1
99	1070.1	360.78	1
100	1070.1	360.78	1
101	1071.8	356.91	1
102	1071.8	356.91	1
103	1072.3	354.7	1
104	1073.4	349.73	1
105	1073.4	347.52	1
106	1073.4	347.52	1
107	1074	345.32	1
108	1074	344.21	1
109	1074	338.14	1
110	1074	337.59	1
111	1078.9	335.93	1
112	1078.9	334.83	1
113	1078.9	332.62	1
114	1079.5	328.75	1
115	1080.6	325.44	1
116	1082.8	322.68	1
117	1082.8	322.68	1
118	1085	319.37	1
119	1085	316.05	1
120	1085	313.84	1
121	1086.1	311.63	1
122	1086.1	311.63	1
123	1087.2	308.87	1
124	1087.2	307.77	1
125	1088.3	305.01	1
126	1088.9	304.46	1
127	1090	302.25	1
128	1090.5	300.59	1
129	1090.5	298.94	1
130	1090.5	297.28	1
131	1090.5	296.73	1
132	1092.7	295.62	1
133	1095.5	295.07	1
134	1097.7	293.97	1
135	1097.7	293.41	1
136	1096.6	290.1	1
137	1097.2	290.1	1
138	1099.4	287.34	1
139	1099.9	286.24	1
140	1102.1	285.68	1
141	1102.1	284.58	1
142	1105.4	280.71	1
143	1107.1	278.51	1
144	1104.3	277.95	1
145	1104.9	276.85	1
146	1105.4	276.85	1
147	1107.6	276.3	1
148	1109.3	274.64	1
149	1111	274.64	1
150	1113.2	272.43	1
151	1114.3	269.67	1
152	1115.9	266.91	1
153	1116.5	265.81	1
154	1116.5	263.6	1
155	1116.5	261.39	1
156	1116.5	257.52	1
157	1116.5	257.52	1
158	1116.5	257.52	1
159	1118.1	253.11	1
160	1119.8	252	1
161	1121.5	246.48	1
162	1119.2	246.48	1
163	1119.2	246.48	1
164	1121.5	243.17	1
165	1121.5	243.17	1
166	1122	239.3	1
167	1122	239.3	1
168	1125.3	238.2	1
169	1125.3	238.2	1
170	1127.5	237.65	1
171	1127.5	237.65	1
172	1128.1	234.33	1
173	1128.1	232.68	1
174	1129.7	228.26	1
175	1129.7	228.26	1
176	1129.7	227.16	1
177	1129.7	222.19	1
178	1129.7	222.19	1
179	1127.5	217.22	1
180	1127.5	217.22	1
181	1127.5	217.22	1
182	1127.5	213.9	1
183	1129.7	213.35	1
184	1130.8	212.25	1
185	1130.8	212.25	1
186	1130.8	212.25	1
187	1132.5	207.28	1
188	1132.5	207.28	1
189	1132.5	204.52	1
190	1131.9	202.86	1
191	1130.3	200.65	1
192	1130.3	197.34	1
193	1128.6	193.48	1
194	1128.6	193.48	1
195	1128.6	192.92	1
196	1128.6	189.61	1
197	1128.6	189.06	1
198	1129.2	185.75	1
199	1129.2	185.19	1
200	1129.7	183.54	1
201	1130.8	181.33	1
202	1130.8	181.33	1
203	1128.1	180.22	1
204	1127.5	179.67	1
205	1127.5	179.67	1
206	1124.8	176.91	1
207	1123.1	174.7	1
208	1122.6	174.15	1
209	1122.6	172.49	1
210	1122.6	170.29	1
211	1122.6	168.63	1
212	1122.6	163.11	1
213	1122.6	163.11	1
214	1122.6	159.79	1
215	1122.6	159.24	1
216	1123.7	157.03	1
