2	959.64	538.5	1
3	964.22	538.5	1
4	964.22	538.5	1
5	964.22	538.5	1
6	964.22	538.5	1
7	967.08	538.5	1
8	967.08	538.5	1
9	967.08	538.5	1
10	967.08	538.5	1
11	967.08	538.5	1
12	967.08	538.5	1
13	967.08	538.5	1
14	967.08	538.5	1
15	960.21	539.64	1
16	960.21	532.78	1
17	960.21	532.78	1
18	960.21	532.78	1
19	961.36	534.49	1
20	961.93	535.07	1
21	964.22	536.78	1
22	965.36	536.78	1
23	965.36	536.78	1
24	967.08	536.78	1
25	967.08	536.78	1
26	964.79	536.78	1
27	964.22	536.78	1
28	961.93	537.93	1
29	958.5	538.5	1
30	958.5	538.5	1
31	958.5	538.5	1
32	958.5	538.5	1
33	961.36	536.78	1
34	961.93	535.64	1
35	961.93	535.64	1
36	963.65	535.64	1
37	965.93	535.64	1
38	967.08	535.64	1
39	967.65	535.64	1
40	968.79	536.21	1
41	965.93	536.78	1
42	964.79	536.78	1
43	964.79	536.78	1
44	965.36	536.78	1
45	965.93	536.78	1
46	965.93	536.78	1
47	967.65	536.78	1
48	968.79	536.78	1
49	974.51	536.78	1
50	975.66	536.78	1
51	976.8	537.93	1
52	976.8	537.93	1
53	973.94	540.21	1
54	973.94	540.21	1
55	974.51	540.21	1
56	977.38	540.79	1
57	978.52	540.79	1
58	978.52	540.79	1
59	979.66	540.79	1
60	984.24	540.79	1
61	986.53	541.93	1
62	988.24	543.65	1
63	989.96	547.65	1
64	989.96	549.94	1
65	990.53	555.09	1
66	992.25	555.09	1
67	998.54	556.23	1
68	1006	557.95	1
69	1008.8	560.81	1
70	1003.1	565.96	1
71	1006.5	565.38	1
72	1009.4	564.24	1
73	1010	564.24	1
74	1014	563.67	1
75	1016.3	563.67	1
76	1020.8	563.67	1
77	1020.3	563.67	1
78	1019.7	564.81	1
79	1018.6	564.81	1
80	1018.6	564.81	1
81	1019.7	565.96	1
82	1025.4	567.67	1
83	1027.7	568.82	1
84	1029.4	570.53	1
85	1027.7	571.68	1
86	1022.6	581.4	1
87	1025.4	581.4	1
88	1026.6	581.4	1
89	1019.7	581.4	1
90	1023.1	581.4	1
91	1029.4	582.54	1
92	1030.6	582.54	1
93	1030.6	582.54	1
94	1030	582.54	1
95	1027.7	585.98	1
96	1027.7	586.55	1
97	1027.1	588.26	1
98	1027.1	590.55	1
99	1030.6	591.7	1
100	1032.3	591.7	1
101	1032.3	591.7	1
102	1032.3	595.7	1
103	1033.4	596.27	1
104	1035.2	597.42	1
105	1037.4	597.99	1
106	1039.2	601.42	1
107	1039.2	601.42	1
108	1040.3	601.42	1
109	1037.4	603.71	1
110	1040.3	603.71	1
111	1040.9	603.71	1
112	1043.2	604.28	1
113	1046	606	1
114	1047.7	611.72	1
115	1047.7	611.72	1
116	1047.7	611.72	1
117	1050	615.15	1
118	1050.6	615.72	1
119	1050.6	618.01	1
120	1051.7	622.59	1
121	1051.7	622.59	1
122	1052.3	623.16	1
123	1056.3	624.88	1
124	1057.5	624.88	1
125	1057.5	624.88	1
126	1057.5	624.88	1
127	1058	626.59	1
128	1060.3	628.88	1
129	1063.2	628.88	1
130	1064.3	632.31	1
131	1064.3	635.17	1
132	1065.5	636.32	1
133	1067.8	639.18	1
134	1067.8	639.18	1
135	1068.9	639.18	1
136	1071.8	640.32	1
137	1071.8	644.32	1
138	1076.9	644.9	1
139	1079.2	646.61	1
140	1079.8	650.04	1
141	1079.8	650.04	1
142	1079.8	650.04	1
143	1083.2	651.76	1
144	1085.5	653.48	1
145	1087.2	654.05	1
146	1088.9	655.76	1
147	1088.9	655.76	1
148	1091.2	656.34	1
149	1092.9	656.34	1
150	1092.9	658.05	1
151	1092.9	659.2	1
152	1092.9	659.2	1
153	1095.2	661.49	1
154	1096.4	661.49	1
155	1100.4	663.77	1
156	1100.4	663.77	1
157	1102.7	665.49	1
158	1107.8	669.49	1
159	1109.5	670.64	1
160	1110.7	670.64	1
161	1113.5	671.78	1
162	1114.1	671.78	1
163	1114.1	671.78	1
164	1119.2	671.78	1
165	1125	671.78	1
