1	942.48	544.22	1
2	942.48	544.22	1
3	942.48	544.22	1
4	943.63	543.65	1
5	943.63	543.65	1
6	943.63	543.65	1
7	943.63	543.65	1
8	943.63	543.65	1
9	943.63	543.65	1
10	943.63	543.65	1
11	943.63	543.65	1
12	943.63	543.65	1
13	943.63	543.65	1
14	943.63	543.65	1
15	940.76	543.65	1
16	940.19	543.65	1
17	937.33	545.36	1
18	936.76	545.93	1
19	936.76	545.93	1
20	936.76	548.22	1
21	936.76	551.65	1
22	934.47	555.09	1
23	933.33	556.8	1
24	932.18	558.52	1
25	930.47	559.09	1
26	926.46	560.81	1
27	925.32	560.81	1
28	923.6	562.52	1
29	920.74	564.81	1
30	915.6	568.24	1
31	913.88	568.82	1
32	913.88	572.25	1
33	916.17	573.96	1
34	915.02	576.25	1
35	915.02	576.82	1
36	912.16	577.97	1
37	911.02	578.54	1
38	909.88	579.68	1
39	908.16	580.26	1
40	907.59	580.26	1
41	906.44	580.83	1
42	906.44	580.83	1
43	903.58	583.69	1
44	903.58	583.69	1
45	903.58	584.26	1
46	903.58	586.55	1
47	904.73	586.55	1
48	905.87	587.69	1
49	905.87	587.69	1
50	907.01	587.69	1
51	906.44	588.26	1
52	908.73	590.55	1
53	908.73	591.7	1
54	908.73	591.7	1
55	910.45	595.7	1
56	911.59	595.7	1
57	912.74	595.7	1
58	912.74	595.7	1
59	912.74	595.7	1
60	912.74	595.7	1
61	909.88	597.42	1
62	910.45	599.71	1
63	910.45	599.71	1
64	908.16	603.14	1
65	911.02	607.14	1
66	912.74	609.43	1
67	913.31	609.43	1
68	915.02	609.43	1
69	916.17	609.43	1
70	916.17	610.57	1
71	918.46	613.43	1
72	919.03	616.87	1
73	920.17	617.44	1
74	917.31	620.3	1
75	917.31	620.3	1
76	920.17	621.44	1
77	922.46	623.16	1
78	923.03	623.16	1
79	923.03	623.16	1
80	923.03	623.16	1
81	924.18	623.16	1
82	927.04	624.88	1
83	927.04	626.02	1
84	928.75	627.16	1
85	930.47	630.02	1
86	931.61	631.74	1
87	931.61	631.74	1
88	931.61	631.74	1
89	932.18	632.31	1
90	932.76	634.03	1
91	935.62	636.32	1
92	936.19	636.32	1
93	936.76	639.75	1
94	936.76	639.75	1
95	943.63	648.33	1
96	944.2	649.47	1
97	945.91	649.47	1
98	945.91	649.47	1
99	945.91	649.47	1
100	945.91	649.47	1
101	949.92	653.48	1
102	951.06	653.48	1
103	951.06	653.48	1
104	951.06	653.48	1
105	951.06	654.05	1
106	951.63	658.05	1
107	955.07	658.05	1
108	955.64	658.05	1
109	957.93	661.49	1
110	960.79	663.2	1
111	963.07	663.77	1
112	963.07	664.92	1
113	963.65	665.49	1
114	965.36	668.92	1
115	965.36	668.92	1
116	968.79	669.49	1
117	970.51	671.21	1
118	971.08	672.35	1
119	974.51	674.07	1
120	976.23	676.36	1
121	976.8	676.93	1
122	979.09	678.65	1
123	980.24	680.36	1
124	981.95	680.93	1
125	982.52	680.93	1
126	982.52	680.93	1
127	986.53	684.94	1
128	984.81	687.8	1
129	984.81	687.8	1
130	988.24	687.8	1
131	988.24	687.8	1
132	990.53	689.51	1
133	991.68	690.09	1
134	991.68	690.09	1
135	996.25	695.81	1
136	997.97	696.38	1
137	999.68	696.38	1
138	1000.3	696.38	1
139	1002	697.52	1
140	1003.7	697.52	1
141	1005.4	699.24	1
142	1005.4	699.24	1
143	1007.7	700.38	1
144	1010	703.24	1
145	1011.1	703.82	1
146	1014.6	706.1	1
147	1016.8	707.25	1
148	1020.3	709.54	1
149	1022.6	711.25	1
150	1024.3	711.82	1
151	1024.9	711.82	1
152	1027.1	714.68	1
153	1030	715.83	1
