2	1006.5	507.04	1
3	1007.1	507.04	1
4	1009.4	506.46	1
5	1009.4	506.46	1
6	1012.8	505.89	1
7	1012.8	505.89	1
8	1013.4	505.89	1
9	1013.4	505.89	1
10	1019.1	504.18	1
11	1019.1	504.18	1
12	1019.1	504.18	1
13	1019.1	504.18	1
14	1025.4	507.04	1
15	1027.1	507.04	1
16	1036.3	511.61	1
17	1036.9	512.76	1
18	1040.9	513.9	1
19	1044.3	515.04	1
20	1044.3	515.62	1
21	1047.7	514.47	1
22	1047.7	514.47	1
23	1047.7	514.47	1
24	1047.7	514.47	1
25	1051.7	513.9	1
26	1056.3	515.04	1
27	1056.9	516.76	1
28	1056.9	516.76	1
29	1058	516.76	1
30	1062	517.33	1
31	1064.9	517.33	1
32	1065.5	517.33	1
33	1066.6	517.33	1
34	1069.5	516.19	1
35	1069.5	516.19	1
36	1072.9	516.19	1
37	1076.9	515.62	1
38	1076.9	515.62	1
39	1080.9	513.9	1
40	1080.9	513.9	1
41	1080.9	513.9	1
42	1080.9	513.9	1
43	1084.9	515.04	1
44	1086.1	515.62	1
45	1088.3	515.62	1
46	1091.8	515.62	1
47	1092.9	516.76	1
48	1099.8	514.47	1
49	1099.8	514.47	1
50	1099.8	514.47	1
51	1108.9	510.47	1
52	1108.4	510.47	1
53	1108.4	510.47	1
54	1106.7	510.47	1
55	1106.7	511.04	1
56	1109.5	509.9	1
57	1110.1	509.9	1
58	1113.5	508.18	1
59	1115.8	507.61	1
60	1118.7	506.46	1
61	1119.8	505.89	1
62	1122.7	504.75	1
63	1122.7	504.75	1
64	1122.7	504.75	1
65	1129	501.89	1
66	1132.4	499.03	1
67	1138.7	496.17	1
68	1138.7	496.17	1
69	1141	494.45	1
70	1144.4	492.74	1
71	1144.4	492.74	1
72	1145.6	492.74	1
73	1150.1	491.02	1
74	1150.1	491.02	1
75	1156.4	488.73	1
76	1157.6	488.73	1
77	1159.9	488.16	1
78	1159.9	488.16	1
79	1159.9	488.16	1
80	1159.9	488.16	1
81	1159.9	488.16	1
82	1166.1	488.16	1
83	1167.3	488.16	1
84	1167.3	488.16	1
85	1171.9	488.16	1
86	1173.6	488.16	1
87	1173.6	488.16	1
88	1174.7	488.16	1
89	1177	487.01	1
90	1177	487.01	1
91	1182.2	486.44	1
92	1184.5	484.73	1
93	1191.9	482.44	1
94	1191.9	482.44	1
95	1193	481.29	1
96	1201.6	479.01	1
97	1202.2	477.86	1
98	1210.2	475	1
99	1210.2	475	1
100	1215.9	473.29	1
101	1212.5	473.29	1
102	1213.6	472.71	1
103	1217.6	471	1
104	1217.6	471	1
105	1217.6	471	1
106	1217.6	471	1
107	1217.6	465.85	1
108	1217.6	465.85	1
109	1218.8	465.28	1
110	1221.6	463.56	1
111	1221.6	463.56	1
112	1221.6	463.56	1
113	1222.8	463.56	1
114	1226.8	461.27	1
115	1228.5	458.41	1
116	1230.8	457.27	1
117	1231.4	457.27	1
118	1234.8	453.84	1
119	1234.8	453.84	1
120	1236.5	448.69	1
121	1238.2	446.97	1
122	1242.2	444.11	1
123	1244.5	440.11	1
124	1246.8	438.96	1
125	1250.8	436.68	1
126	1253.7	436.68	1
127	1257.7	434.39	1
128	1256.5	434.39	1
129	1256.5	434.39	1
130	1256.5	434.39	1
131	1256.5	434.39	1
132	1256.5	434.39	1
133	1256.5	434.39	1
134	1264	427.52	1
135	1264	427.52	1
136	1268	425.24	1
137	1268	425.24	1
138	1268	425.24	1
139	1272	423.52	1
140	1273.1	422.95	1
141	1275.4	421.23	1
142	1277.7	420.66	1
143	1278.8	419.51	1
144	1278.8	418.94	1
145	1280.6	416.08	1
146	1281.1	413.79	1
147	1281.7	408.07	1
148	1281.7	408.07	1
149	1286.8	405.79	1
150	1290.8	402.35	1
151	1290.8	402.35	1
152	1294.3	401.78	1
153	1296	400.64	1
154	1298.3	400.07	1
155	1301.7	398.35	1
156	1302.3	398.35	1
157	1302.3	398.35	1
158	1302.3	398.35	1
159	1308.6	396.63	1
160	1308.6	396.63	1
161	1308.6	396.63	1
162	1314.3	393.77	1
163	1315.4	393.77	1
164	1320	392.06	1
165	1321.2	390.91	1
166	1321.7	390.91	1
167	1322.9	390.91	1
168	1322.9	390.91	1
169	1322.9	390.91	1
170	1320.6	391.49	1
171	1321.2	391.49	1
172	1321.7	391.49	1
173	1325.2	390.91	1
174	1325.7	390.91	1
175	1331.5	390.34	1
176	1337.2	388.62	1
177	1340.6	388.05	1
178	1344	386.34	1
179	1344	386.34	1
180	1344	386.34	1
181	1344	386.34	1
