2	963.65	529.92	1
3	965.93	528.2	1
4	965.93	528.2	1
5	965.93	528.2	1
6	962.5	528.2	1
7	965.36	528.2	1
8	965.93	528.2	1
9	963.65	529.92	1
10	963.65	529.92	1
11	965.36	529.92	1
12	964.22	528.2	1
13	964.22	528.2	1
14	964.22	528.2	1
15	967.65	527.63	1
16	963.65	527.63	1
17	964.79	527.63	1
18	967.08	527.63	1
19	965.36	525.91	1
20	965.36	524.77	1
21	965.36	524.2	1
22	965.36	523.62	1
23	964.22	522.48	1
24	964.79	520.76	1
25	964.79	520.76	1
26	965.36	520.76	1
27	961.93	521.34	1
28	967.08	520.76	1
29	967.08	520.76	1
30	967.08	520.76	1
31	967.08	520.19	1
32	967.08	516.19	1
33	967.08	516.19	1
34	967.08	514.47	1
35	968.79	513.33	1
36	971.08	512.76	1
37	971.08	512.76	1
38	969.94	512.76	1
39	973.37	511.04	1
40	973.37	511.04	1
41	973.37	511.04	1
42	972.23	506.46	1
43	972.23	506.46	1
44	974.51	505.32	1
45	974.51	505.32	1
46	974.51	504.75	1
47	973.37	499.03	1
48	973.37	496.74	1
49	974.51	493.31	1
50	973.94	491.02	1
51	973.37	489.3	1
52	973.37	487.01	1
53	974.51	485.3	1
54	974.51	485.3	1
55	974.51	485.3	1
56	975.09	485.3	1
57	975.09	485.3	1
58	976.8	484.15	1
59	976.8	484.15	1
60	976.8	484.15	1
61	976.8	484.15	1
62	975.66	484.15	1
63	975.66	484.15	1
64	975.66	484.15	1
65	980.24	483.58	1
66	980.24	483.58	1
67	977.38	481.87	1
68	977.38	478.43	1
69	977.38	477.86	1
70	980.81	475.57	1
71	982.52	475.57	1
72	984.24	473.86	1
73	987.1	472.14	1
74	988.24	472.14	1
75	988.24	468.71	1
76	989.96	466.42	1
77	989.96	466.42	1
78	989.96	466.42	1
79	989.96	466.42	1
80	989.96	466.42	1
81	989.96	462.99	1
82	989.96	462.99	1
83	989.39	461.27	1
84	987.67	460.13	1
85	987.67	460.13	1
86	987.67	458.99	1
87	988.82	457.27	1
88	990.53	455.55	1
89	990.53	452.69	1
90	995.68	450.4	1
91	996.82	448.69	1
92	996.82	446.97	1
93	996.82	444.68	1
94	996.82	443.54	1
95	996.82	443.54	1
96	993.39	442.97	1
97	993.39	441.82	1
98	993.39	441.25	1
99	993.39	439.54	1
100	993.39	439.54	1
101	993.39	439.54	1
102	992.82	437.82	1
103	992.82	437.82	1
104	990.53	437.25	1
105	988.82	431.53	1
106	988.82	431.53	1
107	986.53	429.24	1
108	984.81	427.52	1
109	985.96	426.38	1
110	985.96	425.81	1
111	987.1	424.09	1
112	987.1	423.52	1
113	987.1	422.38	1
114	988.24	418.94	1
115	987.67	418.37	1
116	986.53	416.65	1
117	986.53	414.37	1
118	986.53	410.93	1
119	987.1	410.36	1
120	988.24	410.36	1
121	987.1	406.93	1
122	987.1	405.21	1
123	987.1	403.5	1
124	987.1	399.49	1
125	988.24	399.49	1
126	988.24	396.63	1
127	988.24	395.49	1
128	988.82	393.77	1
129	988.82	391.49	1
130	988.82	389.2	1
131	988.82	386.91	1
132	987.1	385.76	1
133	987.1	384.05	1
134	987.1	383.48	1
135	986.53	381.76	1
136	986.53	379.47	1
137	987.1	377.18	1
138	987.1	377.18	1
139	987.1	373.75	1
140	987.1	373.75	1
141	987.1	372.04	1
142	987.1	371.46	1
143	987.1	368.6	1
144	987.1	366.32	1
145	988.24	364.6	1
146	988.24	364.6	1
147	986.53	360.6	1
148	986.53	360.02	1
149	985.38	358.31	1
150	985.38	354.88	1
151	986.53	352.59	1
152	987.1	350.87	1
153	987.1	349.15	1
154	987.1	349.15	1
155	988.82	347.44	1
156	988.82	346.87	1
157	988.82	344.58	1
158	987.67	343.43	1
159	987.1	340.57	1
160	986.53	337.71	1
161	986.53	337.14	1
162	987.1	335.43	1
163	987.1	333.71	1
164	988.24	331.99	1
165	988.82	331.99	1
166	989.96	329.71	1
167	989.96	327.99	1
168	989.96	326.27	1
169	989.96	325.7	1
170	989.96	323.99	1
171	989.39	323.99	1
172	988.82	320.55	1
173	988.82	318.26	1
174	988.82	318.26	1
175	988.82	317.69	1
176	988.82	316.55	1
177	988.82	314.26	1
178	990.53	312.54	1
179	990.53	310.26	1
180	990.53	307.97	1
181	989.39	306.82	1
182	988.82	304.54	1
183	987.67	302.25	1
184	987.67	300.53	1
185	988.24	300.53	1
186	988.24	298.24	1
187	988.24	295.38	1
188	988.24	293.67	1
189	988.24	292.52	1
190	988.24	291.38	1
191	987.67	289.09	1
192	987.67	287.38	1
193	987.1	286.8	1
194	986.53	283.37	1
195	986.53	283.37	1
196	985.38	281.65	1
197	984.81	279.37	1
198	984.81	277.65	1
199	983.67	275.93	1
200	983.67	275.93	1
201	980.81	273.65	1
202	980.81	273.65	1
203	980.81	272.5	1
204	979.66	271.36	1
205	979.66	271.36	1
206	979.66	267.93	1
207	979.66	265.64	1
208	979.66	265.64	1
209	979.09	262.78	1
210	977.95	260.49	1
211	977.38	259.92	1
212	975.66	255.91	1
213	975.66	254.77	1
214	973.94	252.48	1
215	973.37	250.76	1
216	972.23	247.33	1
217	971.65	246.76	1
218	971.65	246.19	1
219	971.08	241.04	1
220	971.08	241.04	1
221	969.37	240.47	1
222	965.93	238.75	1
223	965.93	237.61	1
224	965.36	235.89	1
225	964.22	235.32	1
226	964.22	233.6	1
227	964.22	231.89	1
228	964.79	231.32	1
229	964.79	230.17	1
230	964.79	229.03	1
231	964.79	227.31	1
232	964.22	226.17	1
233	964.22	225.6	1
234	963.65	222.16	1
235	962.5	220.45	1
236	961.93	219.3	1
237	961.93	218.16	1
238	960.79	216.44	1
239	960.79	215.87	1
240	960.21	214.15	1
241	960.21	214.15	1
242	959.64	211.87	1
243	959.64	211.87	1
244	958.5	209.58	1
245	957.93	207.86	1
246	956.78	206.72	1
247	956.78	206.72	1
248	956.21	204.43	1
249	956.21	203.86	1
250	955.64	202.14	1
251	954.49	200.43	1
252	953.92	198.71	1
253	952.78	196.99	1
254	952.78	196.42	1
255	952.21	193.56	1
256	951.06	193.56	1
257	951.06	192.99	1
258	949.92	190.7	1
259	949.92	190.7	1
260	948.2	188.99	1
261	946.49	187.27	1
262	945.34	185.55	1
263	944.2	183.26	1
264	943.05	181.55	1
265	941.34	179.83	1
266	939.62	178.12	1
267	937.33	175.26	1
268	937.33	175.26	1
269	937.33	171.25	1
270	936.76	169.54	1
271	936.76	168.39	1
272	936.76	167.82	1
273	935.62	167.25	1
274	935.62	166.1	1
275	935.04	164.39	1
276	935.04	163.82	1
277	934.47	162.67	1
278	931.61	161.53	1
279	929.9	158.1	1
280	928.75	156.95	1
281	928.75	156.95	1
282	928.75	156.38	1
283	927.61	154.66	1
284	927.61	154.09	1
285	927.61	154.09	1
286	927.04	152.38	1
287	927.04	151.8	1
288	927.04	150.66	1
289	927.04	150.66	1
290	925.89	148.37	1
291	925.32	147.23	1
292	923.6	146.08	1
293	919.6	144.94	1
294	919.6	144.37	1
295	917.31	142.65	1
296	917.31	142.65	1
297	917.31	142.65	1
298	914.45	140.36	1
299	913.31	138.65	1
300	912.16	136.36	1
301	911.59	135.21	1
302	911.59	134.64	1
303	911.59	132.93	1
304	911.59	131.78	1
305	910.45	131.21	1
306	910.45	131.21	1
307	909.88	129.49	1
