2	964.79	528.77	1
3	964.79	528.77	1
4	964.79	528.77	1
5	965.93	527.63	1
6	965.93	527.63	1
7	965.93	527.06	1
8	969.37	525.34	1
9	969.37	525.34	1
10	969.37	525.34	1
11	969.37	525.34	1
12	969.37	525.34	1
13	969.37	525.34	1
14	968.22	525.34	1
15	968.22	525.34	1
16	968.22	525.34	1
17	968.22	525.34	1
18	966.51	525.34	1
19	966.51	526.49	1
20	969.37	532.21	1
21	970.51	532.21	1
22	970.51	532.21	1
23	970.51	532.21	1
24	970.51	532.21	1
25	970.51	532.21	1
26	970.51	532.21	1
27	973.37	532.78	1
28	975.09	532.78	1
29	975.09	533.92	1
30	975.09	533.92	1
31	975.66	538.5	1
32	975.66	538.5	1
33	976.23	543.65	1
34	976.23	544.22	1
35	980.81	549.37	1
36	983.1	551.65	1
37	985.38	556.23	1
38	991.68	564.81	1
39	993.39	565.38	1
40	993.39	565.38	1
41	993.39	565.96	1
42	993.39	573.39	1
43	993.39	573.39	1
44	993.39	574.54	1
45	996.82	578.54	1
46	1002	580.26	1
47	1002.5	580.26	1
48	1002.5	580.26	1
49	1002.5	580.26	1
50	1002.5	580.26	1
51	1002.5	580.26	1
52	1003.1	583.12	1
53	1003.1	583.12	1
54	1001.4	584.83	1
55	1001.4	584.83	1
56	1002	588.84	1
57	1002.5	589.98	1
58	1002.5	591.12	1
59	1002.5	593.99	1
60	1002.5	594.56	1
61	1002.5	594.56	1
62	1002.5	598.56	1
63	1002.5	600.28	1
64	1004.3	601.42	1
65	1004.3	601.42	1
66	1006.5	601.42	1
67	1010	604.28	1
68	1009.4	608.29	1
69	1008.8	611.15	1
70	1008.8	614.01	1
71	1008.8	615.72	1
72	1007.7	619.15	1
73	1007.7	619.15	1
74	1007.7	619.15	1
75	1003.1	623.16	1
76	1003.1	623.73	1
77	1002.5	625.45	1
78	1002.5	629.45	1
79	1002.5	634.6	1
80	1004.8	639.18	1
81	1006.5	642.04	1
82	1007.1	644.32	1
83	1005.4	646.04	1
84	1005.4	646.04	1
85	1003.7	648.33	1
86	1002.5	650.62	1
87	999.68	654.62	1
88	999.11	658.05	1
89	999.11	660.34	1
90	999.11	662.06	1
91	999.11	664.35	1
92	997.97	667.78	1
93	998.54	671.21	1
94	999.11	672.93	1
95	1000.3	675.21	1
96	997.4	677.5	1
97	993.96	678.65	1
98	993.96	679.22	1
99	989.96	690.09	1
100	989.96	690.66	1
101	989.96	690.66	1
102	989.96	690.66	1
103	987.67	696.38	1
104	987.67	696.38	1
105	987.1	700.38	1
106	985.96	703.82	1
107	985.96	706.1	1
108	985.38	711.25	1
109	985.38	711.82	1
110	985.38	712.4	1
111	982.52	720.98	1
112	982.52	720.98	1
113	980.24	722.12	1
114	980.24	722.12	1
115	978.52	726.7	1
116	978.52	730.7	1
117	978.52	730.7	1
118	978.52	733.56	1
119	978.52	735.28	1
120	978.52	740.43	1
121	977.95	742.14	1
122	975.66	746.15	1
123	973.94	748.43	1
124	969.94	754.15	1
125	969.94	754.15	1
126	968.79	754.73	1
127	967.08	760.45	1
128	966.51	761.59	1
129	965.93	763.31	1
130	964.22	763.31	1
131	963.07	764.45	1
132	963.07	769.6	1
133	964.22	770.17	1
134	965.93	771.89	1
135	964.22	774.18	1
136	963.07	775.32	1
137	960.79	778.75	1
138	959.07	779.9	1
139	957.35	781.61	1
140	954.49	789.05	1
141	954.49	789.05	1
142	951.63	793.05	1
143	951.06	794.2	1
144	951.06	797.06	1
145	951.06	802.21	1
146	952.21	802.21	1
147	951.63	805.64	1
148	951.06	806.78	1
149	951.06	809.64	1
150	951.06	812.5	1
151	951.06	813.65	1
152	951.06	813.65	1
153	952.21	814.22	1
154	954.49	818.22	1
155	955.64	822.23	1
156	955.07	825.09	1
157	951.06	827.95	1
158	949.35	829.09	1
159	948.77	829.66	1
160	947.63	831.95	1
161	947.06	837.67	1
162	945.91	839.39	1
163	945.91	843.39	1
164	945.91	844.54	1
165	945.91	846.82	1
166	944.77	847.4	1
167	941.34	850.83	1
168	941.34	851.97	1
169	941.34	851.97	1
170	941.34	855.98	1
171	941.34	859.98	1
172	943.05	861.7	1
173	943.05	863.41	1
174	944.2	864.56	1
175	943.63	867.42	1
176	943.63	868.56	1
177	941.91	871.42	1
178	941.91	871.42	1
179	941.34	871.42	1
180	940.19	877.71	1
181	940.19	877.71	1
182	939.62	882.86	1
183	939.62	883.43	1
184	937.33	889.15	1
185	937.33	890.87	1
186	937.33	896.59	1
187	937.33	897.16	1
188	936.19	897.16	1
189	936.19	897.16	1
190	933.9	904.03	1
191	933.9	904.03	1
192	933.9	904.03	1
193	933.9	906.89	1
194	933.33	912.04	1
195	933.33	912.04	1
196	933.33	912.61	1
197	933.33	914.32	1
198	933.33	915.47	1
199	935.62	919.47	1
