1	960.79	507.04	1
2	960.79	507.04	1
3	960.79	507.04	1
4	960.79	507.04	1
5	960.79	507.04	1
6	960.21	507.04	1
7	960.21	507.04	1
8	960.21	507.04	1
9	960.21	507.61	1
10	963.65	507.61	1
11	968.22	508.75	1
12	971.65	509.32	1
13	971.65	510.47	1
14	973.94	511.04	1
15	976.8	511.04	1
16	978.52	511.04	1
17	979.66	509.9	1
18	984.24	507.61	1
19	981.38	506.46	1
20	981.38	506.46	1
21	981.38	506.46	1
22	981.38	501.89	1
23	984.81	500.17	1
24	987.1	499.6	1
25	989.39	497.88	1
26	989.39	497.88	1
27	991.1	497.88	1
28	996.82	495.6	1
29	1000.8	493.88	1
30	1009.4	489.88	1
31	1010.6	489.88	1
32	1014	487.01	1
33	1014	487.01	1
34	1015.1	487.01	1
35	1020.8	484.73	1
36	1020.8	484.73	1
37	1018.6	481.29	1
38	1016.8	481.29	1
39	1023.1	479.01	1
40	1027.7	476.72	1
41	1028.9	476.72	1
42	1026.6	478.43	1
43	1031.1	480.15	1
44	1031.7	480.72	1
45	1033.4	481.87	1
46	1033.4	482.44	1
47	1033.4	482.44	1
48	1036.3	487.59	1
49	1036.3	487.59	1
50	1036.3	487.59	1
51	1039.2	488.16	1
52	1044.3	488.16	1
53	1047.2	487.01	1
54	1050	486.44	1
55	1057.5	487.59	1
56	1057.5	487.59	1
57	1057.5	487.59	1
58	1060.3	487.01	1
59	1062	487.01	1
60	1063.8	486.44	1
61	1067.2	484.15	1
62	1068.3	483.01	1
63	1071.8	481.29	1
64	1072.9	481.29	1
65	1075.8	481.29	1
66	1076.9	481.29	1
67	1081.5	481.29	1
68	1083.2	481.29	1
69	1083.8	481.29	1
70	1087.2	481.29	1
71	1088.9	481.29	1
72	1094.1	481.29	1
73	1095.2	481.29	1
74	1095.2	481.29	1
75	1096.4	481.29	1
76	1100.4	481.29	1
77	1100.4	481.29	1
78	1106.1	479.01	1
79	1110.1	478.43	1
80	1115.8	475.57	1
81	1120.4	471.57	1
82	1125	466.99	1
83	1125	466.99	1
84	1125	466.99	1
85	1127.8	465.28	1
86	1131.3	461.85	1
87	1133.5	461.27	1
88	1135.8	458.99	1
89	1137	454.41	1
90	1137	453.84	1
91	1137.5	453.84	1
92	1138.7	453.84	1
93	1143.3	451.55	1
94	1144.4	450.4	1
95	1143.8	444.11	1
96	1146.1	442.4	1
97	1146.1	442.4	1
98	1146.7	438.96	1
99	1146.7	438.39	1
100	1148.4	432.67	1
101	1149	428.1	1
102	1150.7	426.38	1
103	1151.3	425.24	1
104	1152.4	424.66	1
105	1153	422.38	1
106	1154.1	419.51	1
107	1154.7	409.22	1
108	1157	408.07	1
109	1155.3	405.21	1
110	1153	405.21	1
111	1156.4	402.35	1
112	1157	402.35	1
113	1158.7	400.07	1
114	1158.7	392.06	1
115	1159.9	388.05	1
116	1161.6	386.34	1
117	1162.1	386.34	1
118	1162.7	384.05	1
119	1162.7	378.33	1
120	1164.4	377.18	1
121	1165.6	376.61	1
122	1167.3	374.9	1
123	1165	368.6	1
124	1165	368.6	1
125	1165.6	368.6	1
126	1167.3	364.6	1
127	1167.3	361.17	1
128	1167.3	357.74	1
129	1166.7	355.45	1
130	1166.7	354.88	1
131	1166.7	350.3	1
132	1166.7	350.3	1
133	1167.3	349.73	1
134	1167.9	347.44	1
135	1167.9	345.72	1
136	1167.9	342.29	1
137	1167.9	340.57	1
138	1169.6	338.29	1
139	1170.2	334.28	1
140	1170.2	329.13	1
141	1169	324.56	1
142	1169	324.56	1
143	1169	322.27	1
144	1169	317.12	1
145	1169.6	312.54	1
146	1169.6	306.82	1
147	1169.6	306.82	1
148	1169	302.82	1
149	1167.9	297.67	1
150	1167.9	295.38	1
151	1167.9	291.95	1
152	1167.9	291.95	1
153	1167.9	291.95	1
154	1165	286.8	1
155	1165	285.66	1
156	1163.3	282.8	1
157	1162.7	279.94	1
158	1162.1	275.93	1
159	1162.1	272.5	1
160	1155.3	268.5	1
161	1155.3	266.78	1
162	1155.8	262.78	1
163	1155.8	260.49	1
164	1155.3	257.63	1
165	1155.3	257.63	1
166	1155.8	253.62	1
167	1155.8	253.62	1
168	1155.8	251.91	1
169	1153.6	246.19	1
170	1154.1	243.33	1
171	1154.1	242.18	1
172	1154.1	242.18	1
173	1151.8	236.46	1
174	1151.3	234.18	1
175	1146.7	231.89	1
176	1146.7	230.74	1
177	1145	228.46	1
178	1145	228.46	1
179	1143.8	225.02	1
180	1143.8	222.74	1
181	1142.1	219.3	1
182	1141.5	218.73	1
183	1141	217.01	1
184	1139.8	216.44	1
185	1138.1	213.58	1
186	1135.3	211.29	1
187	1131.8	209.01	1
188	1126.1	206.72	1
189	1122.1	201.57	1
190	1120.4	199.28	1
191	1119.8	198.14	1
192	1118.7	197.57	1
193	1118.7	197.57	1
194	1114.7	195.85	1
195	1112.4	194.13	1
196	1110.1	192.42	1
197	1108.9	192.42	1
198	1109.5	186.12	1
