1	979.66	535.64	1
2	975.66	536.21	1
3	973.37	536.21	1
4	973.37	536.21	1
5	973.37	536.21	1
6	972.8	536.21	1
7	969.37	534.49	1
8	972.8	532.21	1
9	972.8	532.21	1
10	972.8	532.21	1
11	972.8	532.21	1
12	973.94	532.21	1
13	975.66	532.21	1
14	975.66	532.21	1
15	975.66	532.21	1
16	975.09	532.21	1
17	974.51	532.21	1
18	974.51	532.21	1
19	974.51	532.21	1
20	970.51	533.35	1
21	972.23	532.78	1
22	972.23	532.78	1
23	972.23	532.78	1
24	974.51	532.21	1
25	974.51	532.21	1
26	974.51	532.21	1
27	974.51	532.21	1
28	974.51	532.21	1
29	974.51	532.21	1
30	974.51	532.21	1
31	974.51	532.21	1
32	974.51	532.21	1
33	974.51	532.21	1
34	974.51	532.21	1
35	974.51	532.21	1
36	974.51	532.21	1
37	974.51	532.21	1
38	975.66	532.21	1
39	977.38	531.06	1
40	977.38	531.06	1
41	977.38	531.06	1
42	977.38	531.06	1
43	976.8	531.06	1
44	976.8	531.06	1
45	976.23	531.06	1
46	974.51	531.63	1
47	973.37	531.63	1
48	973.37	531.63	1
49	973.37	531.63	1
50	973.37	531.63	1
51	973.94	531.63	1
52	974.51	531.63	1
53	974.51	531.63	1
54	974.51	531.63	1
55	974.51	531.63	1
56	975.66	531.06	1
57	975.66	531.06	1
58	975.66	531.06	1
59	975.66	531.06	1
60	975.66	527.06	1
61	975.09	527.06	1
62	967.65	528.2	1
63	972.8	527.06	1
64	972.8	527.06	1
65	972.8	527.06	1
66	973.94	527.06	1
67	973.94	527.06	1
68	972.23	527.06	1
69	974.51	526.49	1
70	974.51	526.49	1
71	973.37	526.49	1
72	973.37	526.49	1
73	973.37	526.49	1
74	972.8	526.49	1
75	972.8	527.63	1
76	972.8	528.2	1
77	972.8	528.2	1
78	976.23	528.2	1
79	976.23	528.2	1
80	978.52	528.2	1
81	978.52	528.2	1
82	978.52	528.2	1
83	980.24	527.06	1
84	980.24	527.06	1
85	980.24	527.06	1
86	980.24	527.06	1
87	980.24	527.06	1
88	982.52	526.49	1
89	982.52	526.49	1
90	982.52	526.49	1
91	980.24	526.49	1
92	981.38	525.34	1
93	981.38	525.34	1
94	982.52	520.19	1
95	982.52	520.19	1
96	982.52	520.19	1
97	982.52	520.19	1
98	984.24	520.19	1
99	985.96	520.19	1
100	985.96	520.19	1
101	987.67	519.05	1
102	989.39	518.48	1
103	989.39	518.48	1
104	991.68	518.48	1
105	991.68	518.48	1
106	991.68	518.48	1
107	995.11	516.76	1
108	995.11	516.76	1
109	995.11	516.76	1
110	995.11	516.76	1
111	995.68	516.76	1
112	997.4	516.76	1
113	1000.8	515.62	1
114	1000.8	515.62	1
115	1003.1	515.04	1
