1	964.79	558.52	1
2	964.79	558.52	1
3	965.93	558.52	1
4	965.93	558.52	1
5	967.65	557.95	1
6	967.65	557.95	1
7	965.36	557.38	1
8	965.36	557.38	1
9	965.36	555.66	1
10	965.36	553.94	1
11	965.36	553.94	1
12	965.36	553.94	1
13	964.79	551.65	1
14	964.79	550.51	1
15	964.79	550.51	1
16	961.36	551.65	1
17	963.65	551.65	1
18	964.22	551.65	1
19	964.22	551.65	1
20	966.51	551.65	1
21	967.08	551.65	1
22	966.51	552.8	1
23	965.36	552.8	1
24	965.36	553.37	1
25	967.65	553.37	1
26	967.65	553.37	1
27	970.51	552.23	1
28	972.23	551.65	1
29	976.23	551.65	1
30	977.38	551.65	1
31	976.23	551.65	1
32	976.23	551.65	1
33	976.23	551.65	1
34	976.23	551.65	1
35	976.23	551.65	1
36	976.23	548.79	1
37	975.09	548.79	1
38	972.23	549.37	1
39	974.51	549.37	1
40	975.66	549.37	1
41	977.95	549.37	1
42	983.67	552.8	1
43	983.67	552.8	1
44	983.67	551.65	1
45	981.95	548.79	1
46	980.24	547.65	1
47	980.24	547.65	1
48	976.8	544.79	1
49	976.8	544.79	1
50	972.8	545.36	1
51	976.23	544.79	1
52	975.66	545.93	1
53	977.95	548.22	1
54	978.52	552.8	1
55	978.52	555.66	1
56	978.52	556.8	1
57	976.23	558.52	1
58	976.23	560.81	1
59	976.23	560.81	1
60	979.66	562.52	1
61	983.1	562.52	1
62	988.82	562.52	1
63	988.82	562.52	1
64	991.68	562.52	1
65	993.39	564.81	1
66	996.82	565.38	1
67	998.54	568.24	1
68	999.11	568.24	1
69	1000.8	570.53	1
70	1003.1	571.1	1
71	1004.8	572.82	1
72	1007.1	575.11	1
73	1007.1	575.11	1
74	1010.6	578.54	1
75	1014	582.54	1
76	1016.3	584.26	1
77	1019.7	588.26	1
78	1019.7	588.26	1
79	1020.3	588.26	1
80	1021.4	588.26	1
81	1021.4	588.26	1
82	1027.7	589.98	1
83	1027.7	589.98	1
84	1028.3	589.98	1
85	1028.3	589.98	1
86	1031.1	588.84	1
87	1027.1	588.84	1
88	1027.7	588.84	1
