1	946.49	545.36	1
2	943.05	548.22	1
3	943.63	548.22	1
4	937.33	549.94	1
5	937.9	548.22	1
6	937.33	544.22	1
7	937.33	544.22	1
8	937.33	544.22	1
9	933.33	544.22	1
10	933.33	544.22	1
11	928.75	547.65	1
12	925.89	549.37	1
13	923.03	549.94	1
14	917.88	550.51	1
15	911.59	549.94	1
16	911.59	549.94	1
17	908.73	549.94	1
18	906.44	550.51	1
19	901.87	552.23	1
20	901.87	552.23	1
21	903.01	552.23	1
22	900.72	548.79	1
23	899.01	549.37	1
24	895	550.51	1
25	897.29	549.94	1
26	896.72	549.94	1
27	895	548.79	1
28	895	548.22	1
29	895	548.22	1
30	895	547.08	1
31	892.14	545.36	1
32	892.14	545.36	1
33	891	544.22	1
34	890.43	541.36	1
35	890.43	540.79	1
36	885.28	541.93	1
37	885.28	540.79	1
38	884.71	539.64	1
39	882.99	539.07	1
40	882.42	539.07	1
41	880.7	539.07	1
42	878.99	539.07	1
43	873.26	539.07	1
44	873.26	539.07	1
45	870.98	537.35	1
46	865.26	537.35	1
47	865.26	537.35	1
48	864.11	537.35	1
49	864.11	537.93	1
50	861.25	537.93	1
51	856.1	535.07	1
52	854.39	533.35	1
53	852.1	531.06	1
54	850.96	529.92	1
55	850.38	529.92	1
56	848.67	527.63	1
57	848.1	527.63	1
58	846.38	527.63	1
59	846.38	527.63	1
60	845.81	527.06	1
61	844.09	525.91	1
62	840.66	525.34	1
63	840.66	525.34	1
64	835.51	525.34	1
65	834.37	523.62	1
66	832.65	521.91	1
67	829.22	518.48	1
68	826.93	517.9	1
69	824.64	517.33	1
70	821.21	515.62	1
71	821.21	515.62	1
72	819.49	513.33	1
73	817.78	513.33	1
74	817.21	513.33	1
75	816.06	513.33	1
76	812.06	513.33	1
77	812.06	513.33	1
78	811.49	513.33	1
79	807.48	513.9	1
80	807.48	513.9	1
81	806.34	513.9	1
82	802.33	512.18	1
83	800.04	511.61	1
84	797.76	509.9	1
85	794.32	508.18	1
86	793.75	507.61	1
87	789.18	505.89	1
88	788.6	505.89	1
89	785.17	505.89	1
90	783.46	504.75	1
91	782.31	504.75	1
92	778.88	504.18	1
93	777.16	504.18	1
94	775.45	504.18	1
95	774.88	504.18	1
96	771.44	504.18	1
97	768.01	505.32	1
98	768.01	505.32	1
99	768.01	505.32	1
100	766.87	505.89	1
101	764.01	507.04	1
102	761.15	507.61	1
103	758.29	507.61	1
104	754.28	507.61	1
105	753.71	507.61	1
106	752.57	506.46	1
107	749.71	506.46	1
108	746.85	506.46	1
109	745.7	506.46	1
110	738.84	506.46	1
111	738.26	507.04	1
112	736.55	507.04	1
113	734.83	507.04	1
114	733.12	507.61	1
115	733.12	507.61	1
116	732.54	507.61	1
117	728.54	507.61	1
118	728.54	507.61	1
119	728.54	507.61	1
120	728.54	507.61	1
121	723.39	506.46	1
122	723.39	506.46	1
123	723.39	506.46	1
124	721.1	504.75	1
125	718.82	504.75	1
126	717.1	504.75	1
127	713.67	505.32	1
128	713.1	505.32	1
129	707.95	505.89	1
130	707.95	505.89	1
131	703.37	505.89	1
132	702.23	505.89	1
133	699.37	505.89	1
134	699.37	507.04	1
135	699.37	507.04	1
136	696.51	506.46	1
137	694.79	505.89	1
138	694.22	505.89	1
139	691.93	505.89	1
140	691.93	505.89	1
141	688.5	505.89	1
142	688.5	505.89	1
143	685.07	507.61	1
144	685.07	507.61	1
145	685.07	507.61	1
146	685.07	507.61	1
147	682.21	507.61	1
148	678.2	506.46	1
149	676.49	506.46	1
150	672.48	505.89	1
151	671.34	505.89	1
152	667.9	505.89	1
153	667.33	504.75	1
154	663.9	504.75	1
155	659.9	505.32	1
156	657.04	505.32	1
157	653.6	505.32	1
158	651.32	504.75	1
159	650.17	504.75	1
160	650.17	504.75	1
161	647.31	505.32	1
162	642.16	507.04	1
163	642.16	507.04	1
164	635.87	509.32	1
165	635.87	509.32	1
166	634.15	509.32	1
167	634.15	509.32	1
168	634.15	509.32	1
169	632.44	508.75	1
170	631.29	508.75	1
171	630.15	507.61	1
172	628.43	507.61	1
173	620.43	507.61	1
174	625.57	507.61	1
175	624.43	507.61	1
176	622.71	507.61	1
177	621.57	507.61	1
