2	964.22	527.63	1
3	964.22	527.63	1
4	964.22	527.63	1
5	964.22	527.63	1
6	964.22	527.63	1
7	964.22	527.63	1
8	964.22	528.2	1
9	964.22	528.2	1
10	964.22	528.2	1
11	964.22	528.2	1
12	964.22	528.2	1
13	964.22	528.2	1
14	964.22	528.2	1
15	963.65	528.2	1
16	963.65	528.2	1
17	963.65	527.63	1
18	963.65	527.63	1
19	963.65	527.63	1
20	963.65	527.63	1
21	963.65	527.63	1
22	963.65	527.63	1
23	964.22	527.63	1
24	965.36	527.06	1
25	965.36	527.06	1
26	965.36	527.06	1
27	962.5	527.06	1
28	962.5	528.2	1
29	962.5	528.2	1
30	962.5	528.2	1
31	962.5	528.2	1
32	962.5	528.2	1
33	962.5	528.2	1
34	962.5	528.2	1
35	962.5	528.2	1
36	961.93	528.2	1
37	961.93	528.2	1
38	961.93	528.2	1
39	960.79	528.2	1
40	960.79	528.2	1
41	954.49	524.77	1
42	954.49	524.77	1
43	952.78	524.77	1
44	950.49	526.49	1
45	950.49	526.49	1
46	948.77	527.06	1
47	948.77	528.2	1
48	952.21	525.91	1
49	952.21	525.91	1
50	948.77	526.49	1
51	948.77	526.49	1
52	948.77	527.06	1
53	946.49	527.06	1
54	945.34	528.2	1
55	945.34	528.2	1
56	945.34	528.2	1
57	943.05	528.2	1
58	943.05	528.77	1
59	943.05	528.77	1
60	942.48	528.77	1
61	942.48	528.77	1
62	942.48	528.77	1
63	942.48	529.35	1
64	942.48	528.77	1
65	940.76	527.63	1
66	936.76	527.63	1
67	935.04	527.06	1
68	932.76	525.91	1
69	928.18	525.91	1
70	927.61	525.91	1
71	925.32	525.91	1
72	924.18	525.91	1
73	924.18	525.91	1
74	921.89	525.91	1
75	923.03	524.77	1
76	923.6	521.91	1
77	924.75	519.62	1
78	924.75	517.33	1
79	924.75	514.47	1
80	924.75	514.47	1
81	924.18	509.9	1
82	923.6	509.9	1
83	921.32	504.75	1
84	920.17	504.75	1
85	917.88	504.75	1
86	917.88	504.18	1
87	917.31	504.18	1
88	917.31	504.18	1
89	914.45	503.6	1
90	912.74	503.6	1
91	912.16	503.6	1
92	911.59	503.6	1
93	911.59	503.6	1
94	910.45	502.46	1
95	907.01	500.74	1
96	905.87	498.46	1
97	904.73	498.46	1
98	904.73	498.46	1
99	904.73	498.46	1
100	903.01	498.46	1
101	903.01	498.46	1
102	897.29	498.46	1
103	898.43	497.88	1
104	901.29	496.17	1
105	898.43	495.02	1
106	898.43	495.02	1
107	896.15	495.02	1
108	895	495.02	1
109	893.29	494.45	1
110	892.71	493.31	1
111	891	492.16	1
112	890.43	491.02	1
113	890.43	491.02	1
114	887.57	488.73	1
115	886.99	487.01	1
116	886.99	486.44	1
117	886.99	484.73	1
118	885.85	483.01	1
119	885.85	481.29	1
120	885.28	480.72	1
121	884.71	479.58	1
122	882.99	479.01	1
123	881.27	477.29	1
124	880.7	475.57	1
125	880.7	475.57	1
126	880.7	475.57	1
127	879.56	473.86	1
128	878.99	473.29	1
129	877.84	471.57	1
130	877.84	469.85	1
131	877.84	465.85	1
132	877.27	461.85	1
133	876.12	460.13	1
134	875.55	459.56	1
135	873.26	456.12	1
136	872.12	454.41	1
137	870.4	450.4	1
138	869.26	448.12	1
139	869.26	446.97	1
140	869.26	446.4	1
141	875.55	442.97	1
142	875.55	442.97	1
143	875.55	442.97	1
144	871.55	442.97	1
145	872.69	441.25	1
146	872.69	441.25	1
147	872.69	440.68	1
148	872.69	440.68	1
149	872.69	440.68	1
150	872.69	438.96	1
151	872.69	436.68	1
152	873.26	431.53	1
153	874.41	430.38	1
154	874.41	429.24	1
155	874.41	429.24	1
156	874.41	429.24	1
157	874.98	425.81	1
158	878.41	420.09	1
159	878.41	419.51	1
160	876.12	416.08	1
161	874.98	414.94	1
162	874.98	409.79	1
163	878.41	409.79	1
164	877.84	409.22	1
165	877.84	409.22	1
166	877.84	406.36	1
167	880.13	403.5	1
168	880.13	402.35	1
169	880.13	400.64	1
170	880.13	400.07	1
171	880.13	398.35	1
172	880.13	396.63	1
173	879.56	396.63	1
174	879.56	394.35	1
175	880.13	390.91	1
176	880.13	390.91	1
177	880.13	390.91	1
178	880.13	390.34	1
179	880.13	388.05	1
180	880.7	388.05	1
181	880.7	385.19	1
182	880.7	382.33	1
183	880.7	378.33	1
184	880.7	378.33	1
185	880.7	377.18	1
186	878.99	372.61	1
187	878.99	367.46	1
188	878.99	365.74	1
189	878.99	361.74	1
190	878.99	361.17	1
191	878.99	359.45	1
192	878.99	357.74	1
193	880.13	357.16	1
194	880.13	354.3	1
195	880.13	354.3	1
196	879.56	353.73	1
197	877.84	352.01	1
198	877.27	348.58	1
199	877.27	345.72	1
200	877.27	345.72	1
201	876.12	344.58	1
202	876.12	340.57	1
203	876.12	340.57	1
204	876.12	340.57	1
205	876.7	337.14	1
206	877.27	337.14	1
207	877.27	334.85	1
208	880.13	331.42	1
209	880.7	330.85	1
210	882.42	329.13	1
211	882.42	328.56	1
212	882.42	328.56	1
213	885.28	325.13	1
214	884.71	322.84	1
215	883.56	320.55	1
216	881.85	317.69	1
217	884.13	315.98	1
218	884.13	315.98	1
219	884.13	315.98	1
220	884.13	315.4	1
221	886.42	311.97	1
222	885.85	309.68	1
223	885.28	307.97	1
224	885.28	305.11	1
225	885.28	303.39	1
226	885.28	303.39	1
227	888.71	300.53	1
228	888.71	300.53	1
229	888.71	297.67	1
230	888.71	295.96	1
231	887.57	292.52	1
232	887.57	290.24	1
233	887.57	287.95	1
234	887.57	286.8	1
235	887.57	285.09	1
236	889.85	281.08	1
237	890.43	278.79	1
238	891	276.51	1
239	891	275.36	1
240	892.14	275.36	1
241	892.14	274.79	1
242	892.14	272.5	1
243	892.71	270.79	1
244	892.71	270.79	1
245	892.71	269.64	1
246	893.86	268.5	1
247	893.86	268.5	1
248	893.86	268.5	1
249	893.86	265.64	1
250	893.86	263.35	1
251	894.43	259.92	1
252	896.15	258.2	1
253	897.86	257.63	1
254	899.58	255.34	1
255	899.58	255.34	1
256	899.58	254.2	1
257	900.15	251.91	1
258	901.29	248.48	1
259	901.29	246.19	1
260	901.29	243.9	1
261	901.29	242.18	1
262	901.29	242.18	1
263	902.44	238.75	1
264	902.44	238.75	1
265	903.58	236.46	1
266	903.58	234.75	1
267	903.58	234.75	1
268	904.15	233.03	1
269	908.16	229.03	1
270	908.16	229.03	1
271	908.16	229.03	1
272	906.44	226.17	1
273	906.44	225.02	1
274	906.44	221.59	1
275	906.44	220.45	1
276	906.44	217.59	1
277	906.44	217.59	1
278	905.87	219.88	1
279	909.3	218.73	1
280	904.73	216.44	1
281	908.16	214.73	1
282	909.3	213.58	1
283	909.88	211.87	1
284	909.88	207.29	1
285	909.88	205.57	1
286	912.16	205	1
287	912.16	205	1
288	913.88	199.85	1
289	913.88	199.85	1
290	915.02	199.28	1
291	915.6	198.14	1
292	916.74	197.57	1
293	916.74	194.13	1
294	916.74	192.42	1
295	916.74	192.42	1
296	917.31	190.13	1
297	919.03	188.41	1
298	920.74	187.84	1
299	921.32	186.7	1
300	921.32	184.41	1
301	921.32	180.98	1
302	921.32	180.4	1
303	921.32	178.12	1
304	923.6	176.4	1
305	923.6	176.4	1
306	923.6	175.26	1
307	926.46	172.97	1
308	927.04	172.4	1
309	927.04	171.25	1
310	927.04	168.96	1
311	927.04	168.96	1
312	925.89	165.53	1
313	925.89	163.82	1
314	925.89	163.24	1
315	925.89	161.53	1
316	925.89	161.53	1
317	927.61	160.96	1
318	927.61	160.96	1
319	929.32	159.81	1
320	929.32	159.81	1
321	930.47	158.67	1
322	931.04	154.09	1
323	931.04	153.52	1
324	931.04	151.8	1
325	931.04	150.09	1
326	931.04	147.8	1
327	931.04	146.08	1
328	931.04	146.08	1
329	931.04	146.08	1
330	931.04	143.79	1
331	931.04	140.36	1
332	931.04	139.79	1
333	931.04	136.36	1
334	931.04	134.07	1
335	931.04	134.07	1
336	931.04	132.93	1
337	931.04	132.93	1
338	931.04	132.35	1
339	932.18	130.64	1
340	932.18	130.64	1
341	932.18	130.07	1
342	931.04	128.92	1
343	928.18	126.06	1
344	928.18	126.06	1
345	927.61	124.92	1
346	927.61	122.63	1
347	927.04	122.06	1
348	925.89	120.91	1
349	925.89	120.34	1
350	925.32	117.48	1
351	924.18	115.19	1
352	924.18	114.62	1
353	924.18	112.9	1
354	924.18	111.76	1
355	924.18	111.19	1
356	924.18	110.62	1
357	924.18	108.9	1
358	923.6	105.47	1
359	923.6	103.75	1
360	923.6	101.46	1
361	923.6	101.46	1
362	925.32	100.89	1
363	925.32	100.89	1
364	925.32	99.176	1
365	925.32	97.46	1
366	925.32	96.316	1
367	925.32	96.316	1
368	925.32	95.744	1
369	925.32	95.744	1
370	925.32	95.172	1
371	925.32	95.172	1
372	924.18	95.172	1
373	922.46	95.172	1
374	921.89	95.172	1
375	919.6	94.028	1
376	917.31	92.311	1
377	916.17	92.311	1
378	914.45	91.739	1
379	912.74	91.739	1
380	912.16	90.595	1
381	911.59	89.451	1
382	910.45	89.451	1
