2	972.92	530.29	1
3	977.34	529.73	1
4	974.58	530.29	1
5	974.03	530.29	1
6	972.92	530.29	1
7	972.92	530.84	1
8	972.92	530.84	1
9	972.92	530.84	1
10	973.48	530.84	1
11	975.13	530.84	1
12	975.13	530.84	1
13	975.13	530.84	1
14	975.13	530.84	1
15	975.13	530.84	1
16	975.13	530.84	1
17	975.13	530.84	1
18	975.13	530.84	1
19	977.34	530.84	1
20	981.21	529.73	1
21	981.76	529.73	1
22	986.73	529.18	1
23	986.73	529.18	1
24	987.28	529.18	1
25	987.28	529.18	1
26	987.28	529.18	1
27	988.38	529.18	1
28	988.38	529.18	1
29	990.59	529.18	1
30	991.7	529.18	1
31	994.46	529.18	1
32	1001.6	528.08	1
33	1005.5	527.52	1
34	1007.7	527.52	1
35	1012.1	526.97	1
36	1016.5	525.87	1
37	1022.1	525.32	1
38	1023.7	525.32	1
39	1024.3	525.32	1
40	1024.3	525.32	1
41	1027.6	525.32	1
42	1030.9	524.21	1
43	1033.1	522.56	1
44	1037	522	1
45	1037	521.45	1
46	1038.6	521.45	1
47	1038.6	521.45	1
48	1039.2	521.45	1
49	1042.5	519.79	1
50	1042.5	519.79	1
51	1043	519.79	1
52	1046.4	518.69	1
53	1046.4	518.69	1
54	1046.4	518.69	1
55	1048.6	518.14	1
56	1051.3	516.48	1
57	1051.3	516.48	1
58	1052.4	515.93	1
59	1056.8	514.83	1
60	1056.8	514.27	1
61	1064.6	510.41	1
62	1065.1	509.3	1
63	1066.8	508.75	1
64	1069	507.65	1
65	1070.1	507.65	1
66	1070.7	507.65	1
67	1074	507.1	1
68	1074	506.54	1
69	1080	503.78	1
70	1080	503.78	1
71	1082.8	503.78	1
72	1082.8	503.78	1
73	1086.7	502.13	1
74	1088.9	501.02	1
75	1091.1	499.37	1
76	1094.9	497.71	1
77	1094.9	497.71	1
78	1100.5	495.5	1
79	1105.4	492.74	1
80	1109.3	492.19	1
81	1112.6	490.53	1
82	1115.4	489.98	1
83	1117	488.87	1
84	1118.1	488.32	1
85	1118.7	487.22	1
86	1120.3	486.67	1
87	1123.1	485.01	1
88	1124.2	484.46	1
89	1126.4	483.35	1
90	1128.1	482.8	1
91	1128.1	482.8	1
92	1128.6	482.8	1
93	1133.6	483.35	1
94	1134.2	481.7	1
95	1136.9	480.59	1
96	1140.2	479.49	1
97	1141.3	478.38	1
98	1143.5	480.04	1
99	1144.6	478.94	1
100	1154	475.62	1
101	1155.1	473.97	1
102	1154.6	472.86	1
103	1159	472.86	1
104	1161.2	472.31	1
105	1161.8	471.76	1
106	1163.4	470.1	1
107	1165.6	468.44	1
108	1168.4	467.89	1
109	1171.1	466.24	1
110	1172.2	465.68	1
111	1177.8	463.48	1
112	1178.9	461.82	1
113	1181.6	461.27	1
114	1183.3	459.61	1
115	1184.9	459.06	1
116	1187.2	457.95	1
117	1191	456.85	1
118	1191	456.85	1
119	1196.5	453.54	1
120	1199.3	451.88	1
121	1199.3	451.88	1
122	1203.7	448.57	1
123	1207	446.91	1
124	1207	446.91	1
125	1209.2	445.81	1
126	1212.6	444.15	1
127	1214.8	443.05	1
128	1217	440.84	1
129	1218.1	440.29	1
130	1220.3	435.87	1
131	1221.4	436.42	1
132	1221.9	436.42	1
133	1224.2	435.32	1
134	1228	433.66	1
135	1230.8	432	1
136	1231.9	432	1
137	1235.2	422.62	1
138	1235.2	422.62	1
139	1238.5	421.51	1
140	1239.1	417.1	1
141	1240.2	417.1	1
142	1242.4	416.54	1
143	1244.6	414.33	1
144	1248.4	408.81	1
145	1250.1	407.16	1
146	1250.1	407.16	1
147	1252.3	404.95	1
148	1252.3	404.95	1
149	1253.4	403.84	1
150	1254	403.29	1
151	1255.6	402.19	1
152	1256.7	401.08	1
153	1261.1	394.46	1
154	1261.7	393.9	1
155	1265	390.59	1
156	1268.3	388.94	1
157	1268.9	388.38	1
158	1268.9	388.38	1
159	1270	387.28	1
160	1272.7	385.07	1
161	1273.8	383.41	1
162	1276.6	380.65	1
163	1277.7	379	1
164	1279.4	377.89	1
165	1279.4	377.89	1
166	1279.4	375.68	1
167	1279.4	374.03	1
168	1281	371.82	1
169	1283.2	368.51	1
170	1283.8	366.3	1
171	1287.1	359.12	1
172	1287.1	359.12	1
173	1287.6	357.46	1
174	1289.3	355.81	1
175	1289.3	355.81	1
176	1291	353.6	1
177	1291	353.6	1
178	1292.1	353.05	1
179	1292.6	350.84	1
180	1292.6	345.87	1
181	1292.6	345.87	1
182	1294.8	344.21	1
183	1295.9	342.56	1
184	1297	338.14	1
185	1298.1	334.27	1
