1	947.63	524.2	1
2	944.77	524.77	1
3	947.06	524.2	1
4	946.49	524.2	1
5	946.49	524.2	1
6	944.77	520.76	1
7	940.19	518.48	1
8	938.48	516.19	1
9	927.04	516.19	1
10	931.61	515.04	1
11	925.32	514.47	1
12	923.03	514.47	1
13	920.74	514.47	1
14	919.03	514.47	1
15	916.74	514.47	1
16	916.74	514.47	1
17	911.59	514.47	1
18	909.88	515.62	1
19	912.74	514.47	1
20	909.88	514.47	1
21	909.88	514.47	1
22	909.3	514.47	1
23	908.16	514.47	1
24	907.59	513.9	1
25	907.59	512.18	1
26	907.01	512.18	1
27	904.15	511.04	1
28	904.15	511.04	1
29	904.15	511.04	1
30	904.15	511.04	1
31	901.87	511.04	1
32	901.29	511.04	1
33	901.29	511.04	1
34	901.29	511.04	1
35	897.86	511.61	1
36	896.15	511.61	1
37	893.86	512.18	1
38	892.71	512.18	1
39	888.71	512.18	1
40	886.42	512.18	1
41	886.42	513.33	1
42	884.71	513.33	1
43	884.71	513.33	1
44	886.42	512.76	1
45	886.42	512.76	1
46	880.7	510.47	1
47	880.7	510.47	1
48	878.41	509.9	1
49	874.98	508.75	1
50	874.41	508.18	1
51	873.26	508.18	1
52	872.69	508.18	1
53	870.4	508.18	1
54	870.4	508.18	1
55	868.69	507.04	1
56	868.69	507.04	1
57	867.54	507.04	1
58	863.54	505.32	1
59	862.97	505.32	1
60	862.97	505.32	1
61	861.82	505.32	1
62	857.82	504.75	1
63	856.1	504.75	1
64	856.1	504.75	1
65	854.96	504.18	1
66	854.96	503.03	1
67	851.53	502.46	1
68	850.38	500.74	1
69	849.81	499.03	1
70	849.24	499.03	1
71	846.38	498.46	1
72	845.81	498.46	1
73	844.09	498.46	1
74	841.8	498.46	1
75	840.66	498.46	1
76	840.09	497.31	1
77	839.51	497.31	1
78	837.8	497.31	1
79	833.79	497.31	1
80	830.93	497.31	1
81	830.36	497.31	1
82	829.22	497.31	1
83	826.36	497.31	1
84	824.07	497.31	1
85	821.21	497.31	1
86	818.35	497.31	1
87	817.21	497.31	1
88	814.92	496.74	1
89	813.77	495.6	1
90	812.63	495.02	1
91	810.91	495.02	1
92	808.62	495.02	1
93	807.48	495.02	1
94	805.19	494.45	1
95	803.48	493.31	1
96	801.19	493.31	1
97	801.19	493.31	1
98	801.19	493.31	1
99	801.19	493.31	1
100	801.19	492.74	1
101	797.18	491.59	1
102	797.18	491.59	1
103	796.04	491.02	1
104	795.47	489.88	1
105	794.32	489.88	1
106	793.75	489.3	1
107	790.32	489.3	1
108	788.03	488.73	1
109	786.32	488.73	1
110	782.88	488.73	1
111	780.6	488.73	1
112	778.31	488.73	1
113	777.16	488.73	1
114	777.16	487.59	1
115	776.02	487.01	1
116	774.3	487.01	1
117	773.16	487.01	1
118	772.59	487.01	1
119	770.87	487.01	1
120	767.44	487.01	1
121	766.87	487.01	1
122	766.29	487.01	1
123	763.43	487.01	1
124	759.43	487.01	1
125	756	487.01	1
126	755.43	487.01	1
127	753.14	488.16	1
128	753.14	488.16	1
129	751.99	488.16	1
130	751.42	488.16	1
131	749.13	488.73	1
132	747.42	490.45	1
133	746.27	491.02	1
134	741.7	491.02	1
135	739.98	492.16	1
136	739.41	492.16	1
137	739.41	492.16	1
138	738.26	492.16	1
139	738.26	492.16	1
140	735.98	492.16	1
141	733.69	492.16	1
142	732.54	492.16	1
143	731.97	492.74	1
144	728.54	492.74	1
145	728.54	492.74	1
146	725.11	492.74	1
147	724.54	492.74	1
148	724.54	492.74	1
149	722.82	492.74	1
150	722.82	492.74	1
151	721.1	492.74	1
152	716.53	491.59	1
153	716.53	491.02	1
154	715.38	491.02	1
155	714.24	491.02	1
