1	985.3	527.7	1
2	985.3	526.1	1
3	986.9	526.1	1
4	986.9	526.1	1
5	990.1	526.1	1
6	993.3	526.1	1
7	993.3	526.1	1
8	1002.9	522.9	1
9	1004.5	516.5	1
10	1004.5	516.5	1
11	1004.5	513.3	1
12	1004.5	511.7	1
13	1004.5	508.5	1
14	1004.5	508.5	1
15	1004.5	508.5	1
16	1004.5	508.5	1
17	1004.5	506.9	1
18	1004.5	505.3	1
19	1001.3	500.5	1
20	1001.3	498.9	1
21	1001.3	497.3	1
22	1001.3	497.3	1
23	1001.3	497.3	1
24	1001.3	497.3	1
25	1001.3	497.3	1
26	1001.3	497.3	1
27	1001.3	494.1	1
28	1001.3	487.7	1
29	998.1	487.7	1
30	998.1	484.5	1
31	998.1	484.5	1
32	998.1	484.5	1
33	998.1	474.9	1
34	998.1	473.3	1
35	998.1	473.3	1
36	994.9	473.3	1
37	994.9	473.3	1
38	994.9	473.3	1
39	998.1	468.5	1
40	998.1	468.5	1
41	998.1	468.5	1
42	994.9	468.5	1
43	993.3	466.9	1
44	993.3	465.3	1
45	993.3	458.9	1
46	993.3	458.9	1
47	993.3	458.9	1
48	993.3	458.9	1
49	993.3	454.1	1
50	993.3	454.1	1
51	990.1	454.1	1
52	990.1	454.1	1
53	990.1	454.1	1
54	988.5	452.5	1
55	986.9	450.9	1
56	986.9	450.9	1
57	986.9	447.7	1
58	982.1	446.1	1
59	982.1	441.3	1
60	982.1	441.3	1
61	982.1	441.3	1
62	982.1	441.3	1
63	975.7	441.3	1
64	975.7	441.3	1
65	974.1	441.3	1
66	974.1	441.3	1
67	974.1	438.1	1
68	974.1	438.1	1
69	972.5	436.5	1
70	972.5	433.3	1
71	972.5	433.3	1
72	974.1	433.3	1
73	972.5	433.3	1
74	969.3	428.5	1
75	966.1	428.5	1
76	964.5	428.5	1
77	964.5	426.9	1
78	964.5	426.9	1
79	964.5	426.9	1
80	964.5	425.3	1
81	959.7	425.3	1
82	958.1	425.3	1
83	954.9	423.7	1
84	954.9	423.7	1
85	954.9	423.7	1
86	954.9	423.7	1
87	953.3	420.5	1
88	953.3	420.5	1
89	950.1	420.5	1
90	950.1	420.5	1
91	950.1	420.5	1
92	950.1	420.5	1
93	950.1	420.5	1
94	950.1	420.5	1
95	948.5	417.3	1
96	943.7	417.3	1
97	943.7	417.3	1
98	943.7	417.3	1
99	943.7	417.3	1
100	943.7	417.3	1
101	938.9	417.3	1
102	938.9	417.3	1
103	938.9	415.7	1
104	938.9	414.1	1
105	938.9	412.5	1
106	938.9	412.5	1
107	938.9	412.5	1
108	938.9	412.5	1
109	938.9	412.5	1
110	938.9	412.5	1
111	938.9	414.1	1
112	938.9	414.1	1
113	938.9	414.1	1
114	938.9	414.1	1
115	938.9	414.1	1
116	938.9	414.1	1
117	934.1	414.1	1
118	932.5	414.1	1
119	932.5	414.1	1
120	924.5	410.9	1
121	922.9	410.9	1
122	919.7	410.9	1
123	919.7	410.9	1
124	919.7	410.9	1
125	922.9	404.5	1
126	922.9	404.5	1
127	922.9	404.5	1
128	919.7	404.5	1
129	918.1	407.7	1
130	911.7	407.7	1
131	911.7	407.7	1
132	911.7	407.7	1
133	914.9	407.7	1
134	916.5	407.7	1
135	911.7	415.7	1
136	908.5	415.7	1
137	906.9	415.7	1
138	903.7	412.5	1
139	903.7	412.5	1
140	903.7	412.5	1
141	900.5	412.5	1
142	895.7	412.5	1
143	895.7	415.7	1
144	895.7	415.7	1
145	895.7	415.7	1
146	895.7	415.7	1
147	892.5	417.3	1
148	892.5	417.3	1
149	890.9	420.5	1
150	889.3	420.5	1
151	889.3	422.1	1
152	889.3	425.3	1
153	887.7	425.3	1
154	887.7	426.9	1
155	887.7	426.9	1
156	887.7	426.9	1
157	887.7	426.9	1
158	887.7	426.9	1
159	886.1	430.1	1
160	879.7	430.1	1
161	876.5	430.1	1
162	876.5	430.1	1
163	876.5	430.1	1
164	876.5	430.1	1
165	876.5	430.1	1
166	876.5	430.1	1
167	874.9	430.1	1
168	874.9	430.1	1
169	873.3	430.1	1
170	871.7	431.7	1
171	870.1	434.9	1
172	870.1	434.9	1
173	870.1	434.9	1
174	868.5	434.9	1
175	866.9	434.9	1
176	860.5	439.7	1
177	860.5	439.7	1
178	858.9	439.7	1
179	857.3	442.9	1
180	855.7	444.5	1
181	855.7	444.5	1
182	852.5	444.5	1
183	852.5	444.5	1
184	852.5	444.5	1
185	850.9	444.5	1
186	847.7	444.5	1
187	846.1	449.3	1
188	846.1	449.3	1
189	846.1	449.3	1
190	846.1	449.3	1
191	842.9	449.3	1
192	841.3	449.3	1
193	839.7	449.3	1
194	834.9	449.3	1
195	834.9	450.9	1
196	830.1	450.9	1
197	828.5	450.9	1
198	825.3	450.9	1
199	825.3	450.9	1
200	823.7	450.9	1
201	823.7	450.9	1
202	823.7	455.7	1
203	823.7	455.7	1
204	820.5	455.7	1
205	818.9	455.7	1
206	818.9	455.7	1
207	817.3	455.7	1
208	812.5	455.7	1
209	809.3	455.7	1
210	809.3	455.7	1
211	807.7	455.7	1
212	804.5	455.7	1
213	804.5	455.7	1
214	802.9	455.7	1
215	799.7	455.7	1
216	799.7	457.3	1
217	799.7	457.3	1
218	798.1	457.3	1
219	794.9	462.1	1
220	793.3	463.7	1
221	793.3	463.7	1
222	790.1	463.7	1
223	788.5	463.7	1
224	788.5	463.7	1
225	788.5	463.7	1
226	786.9	463.7	1
227	782.1	468.5	1
228	782.1	468.5	1
229	778.9	468.5	1
230	777.3	468.5	1
231	777.3	468.5	1
232	774.1	468.5	1
233	774.1	468.5	1
234	772.5	468.5	1
235	769.3	468.5	1
236	769.3	468.5	1
237	762.9	468.5	1
238	762.9	468.5	1
239	761.3	468.5	1
240	759.7	468.5	1
241	759.7	468.5	1
242	756.5	470.1	1
243	754.9	474.9	1
244	754.9	474.9	1
245	753.3	476.5	1
246	753.3	476.5	1
247	753.3	478.1	1
248	753.3	478.1	1
249	746.9	478.1	1
250	743.7	478.1	1
251	743.7	478.1	1
252	743.7	478.1	1
253	738.9	481.3	1
254	738.9	481.3	1
255	738.9	481.3	1
256	735.7	481.3	1
257	734.1	482.9	1
258	730.9	484.5	1
259	727.7	486.1	1
260	727.7	487.7	1
261	727.7	487.7	1
262	727.7	487.7	1
263	722.9	486.1	1
264	719.7	486.1	1
265	718.1	486.1	1
266	713.3	486.1	1
267	710.1	486.1	1
268	710.1	486.1	1
269	708.5	486.1	1
270	703.7	487.7	1
271	703.7	487.7	1
272	703.7	490.9	1
273	703.7	490.9	1
274	700.5	490.9	1
275	697.3	490.9	1
276	697.3	490.9	1
277	695.7	490.9	1
278	694.1	490.9	1
279	689.3	497.3	1
280	689.3	497.3	1
281	689.3	498.9	1
282	689.3	498.9	1
