2	964.22	546.51	1
3	964.22	546.51	1
4	964.22	546.51	1
5	964.22	546.51	1
6	964.22	547.08	1
7	967.08	549.94	1
8	964.79	551.08	1
9	964.79	551.08	1
10	964.79	551.08	1
11	964.79	551.08	1
12	964.79	551.08	1
13	967.08	549.94	1
14	967.65	549.94	1
15	967.65	549.37	1
16	969.37	544.22	1
17	969.37	544.22	1
18	969.37	544.22	1
19	969.37	547.08	1
20	969.37	547.65	1
21	969.37	547.65	1
22	968.22	548.79	1
23	968.22	548.79	1
24	969.37	548.22	1
25	969.37	548.22	1
26	972.8	547.65	1
27	970.51	547.65	1
28	969.37	547.65	1
29	965.93	548.79	1
30	965.93	548.79	1
31	968.79	548.22	1
32	968.79	548.22	1
33	968.79	548.22	1
34	968.79	548.22	1
35	969.94	547.65	1
36	969.94	547.65	1
37	969.94	547.65	1
38	968.22	547.65	1
39	965.93	548.79	1
40	967.65	548.22	1
41	967.65	548.22	1
42	969.37	547.65	1
43	969.37	547.65	1
44	965.93	547.65	1
45	968.79	544.79	1
46	968.79	544.79	1
47	968.79	544.79	1
48	968.79	544.79	1
49	967.65	545.93	1
50	967.65	547.08	1
51	967.65	547.08	1
52	969.37	546.51	1
53	969.37	546.51	1
54	971.65	546.51	1
55	972.8	545.93	1
56	974.51	545.93	1
57	976.8	545.93	1
58	978.52	547.08	1
59	980.24	547.65	1
60	979.09	548.79	1
61	979.09	548.79	1
62	980.24	548.79	1
63	981.38	548.79	1
64	983.1	548.22	1
65	983.1	547.65	1
66	985.38	546.51	1
67	985.38	546.51	1
68	985.38	546.51	1
69	985.38	546.51	1
70	985.38	546.51	1
71	985.38	546.51	1
72	985.38	546.51	1
73	985.38	546.51	1
74	988.24	545.93	1
75	988.82	544.79	1
76	989.96	544.79	1
77	989.96	544.79	1
78	992.82	544.79	1
79	992.82	545.36	1
80	992.82	548.79	1
81	993.96	549.94	1
82	997.97	551.08	1
83	1000.8	551.08	1
84	1004.3	550.51	1
85	1012.3	553.37	1
86	1011.7	555.09	1
87	1010.6	558.52	1
88	1010.6	559.09	1
89	1015.1	560.81	1
90	1019.7	561.38	1
91	1023.1	562.52	1
92	1023.1	562.52	1
93	1023.1	562.52	1
94	1024.9	562.52	1
95	1025.4	562.52	1
96	1025.4	563.1	1
97	1025.4	563.1	1
98	1025.4	563.1	1
99	1024.3	563.1	1
100	1022.6	564.24	1
101	1022.6	564.24	1
102	1025.4	563.67	1
103	1025.4	563.67	1
104	1027.1	563.1	1
105	1027.1	563.1	1
106	1027.7	563.1	1
107	1026	563.1	1
108	1026	563.1	1
109	1026.6	565.38	1
110	1026.6	565.38	1
111	1026.6	568.24	1
112	1027.1	568.82	1
113	1029.4	568.82	1
114	1029.4	568.82	1
115	1032.9	567.67	1
116	1030	567.1	1
117	1032.3	564.81	1
118	1032.3	563.67	1
119	1033.4	567.1	1
120	1035.2	567.1	1
121	1040.9	567.1	1
122	1040.9	567.1	1
123	1040.9	567.1	1
124	1043.2	565.96	1
125	1044.3	565.96	1
126	1044.3	565.96	1
127	1044.9	565.96	1
128	1048.3	564.81	1
129	1048.3	564.81	1
130	1048.9	564.81	1
131	1051.7	563.67	1
132	1053.5	563.67	1
133	1053.5	563.67	1
134	1052.3	563.67	1
135	1054	563.1	1
136	1052.9	563.1	1
137	1054	561.95	1
138	1056.3	561.95	1
139	1056.3	561.95	1
140	1058	561.95	1
141	1059.7	561.95	1
142	1059.7	561.95	1
143	1061.5	561.95	1
144	1063.2	561.38	1
145	1066	559.66	1
146	1068.9	559.66	1
147	1070	559.66	1
148	1071.8	559.66	1
149	1074	559.66	1
150	1078.6	559.66	1
151	1079.2	559.66	1
152	1082.6	559.09	1
153	1082.6	559.09	1
154	1083.2	559.09	1
155	1084.9	556.23	1
156	1084.9	555.66	1
157	1084.9	555.66	1
158	1086.6	553.94	1
159	1087.2	553.37	1
160	1088.9	549.94	1
161	1088.9	549.37	1
162	1092.4	548.22	1
163	1092.4	548.22	1
164	1092.9	548.22	1
165	1094.6	548.79	1
166	1098.1	548.79	1
167	1098.6	548.79	1
168	1100.4	548.79	1
169	1102.1	547.65	1
170	1105.5	544.79	1
171	1105.5	544.79	1
172	1107.8	544.22	1
173	1107.8	543.65	1
174	1110.1	542.5	1
175	1110.1	542.5	1
176	1110.1	542.5	1
177	1110.7	541.93	1
178	1116.4	540.21	1
179	1116.4	540.21	1
180	1121	538.5	1
181	1121	538.5	1
182	1121	538.5	1
183	1125.5	536.21	1
184	1125.5	536.21	1
185	1129	533.35	1
186	1131.3	532.78	1
187	1131.8	532.21	1
188	1131.8	532.21	1
189	1133.5	532.21	1
190	1137.5	531.06	1
191	1137.5	531.06	1
192	1137.5	531.06	1
193	1137.5	531.06	1
194	1140.4	530.49	1
195	1140.4	530.49	1
196	1143.3	529.35	1
197	1143.3	529.35	1
198	1143.3	528.77	1
199	1146.1	528.2	1
200	1146.7	527.06	1
201	1148.4	526.49	1
202	1150.1	526.49	1
203	1150.1	526.49	1
204	1150.1	526.49	1
205	1150.1	526.49	1
206	1151.8	524.77	1
207	1153	523.62	1
208	1157.6	522.48	1
209	1158.1	522.48	1
210	1162.1	520.76	1
211	1163.3	520.76	1
212	1163.9	519.62	1
213	1165.6	519.05	1
214	1167.3	517.9	1
215	1167.3	516.76	1
216	1170.2	515.62	1
217	1171.3	515.04	1
218	1175.3	511.61	1
219	1177.6	509.9	1
220	1177.6	509.32	1
221	1178.7	509.32	1
222	1178.7	509.32	1
223	1178.7	509.32	1
224	1182.7	508.18	1
225	1182.7	508.18	1
226	1187.3	507.04	1
227	1189	507.04	1
228	1189	507.04	1
229	1189.6	505.89	1
230	1189.6	505.89	1
231	1192.5	505.32	1
232	1193	505.32	1
233	1193	504.18	1
234	1195.3	503.6	1
235	1195.3	503.6	1
236	1195.3	503.6	1
237	1196.5	502.46	1
238	1197	502.46	1
239	1199.9	501.32	1
240	1201	500.17	1
241	1202.2	499.6	1
242	1206.2	497.88	1
243	1206.2	497.88	1
244	1206.2	497.88	1
245	1212.5	495.6	1
246	1213.6	495.6	1
247	1216.5	494.45	1
248	1220.5	492.74	1
249	1220.5	491.59	1
250	1222.2	485.87	1
251	1222.2	485.87	1
252	1223.3	484.73	1
253	1223.9	484.73	1
254	1226.2	484.15	1
255	1226.2	484.15	1
256	1226.2	484.15	1
257	1227.4	484.15	1
258	1227.9	483.01	1
259	1227.9	483.01	1
260	1229.1	483.01	1
261	1231.4	482.44	1
262	1235.4	481.29	1
263	1235.4	481.29	1
264	1239.4	480.72	1
265	1239.4	480.15	1
266	1241.1	480.15	1
267	1241.1	480.15	1
268	1245.7	474.43	1
269	1247.4	474.43	1
270	1249.1	474.43	1
271	1250.8	473.29	1
272	1252	472.71	1
273	1250.8	472.71	1
274	1252.5	472.71	1
275	1252.5	472.71	1
276	1254.2	471	1
277	1257.1	467.57	1
278	1258.8	466.99	1
279	1261.7	465.28	1
280	1261.7	465.28	1
281	1265.7	461.27	1
282	1267.4	459.56	1
283	1267.4	459.56	1
284	1267.4	459.56	1
285	1272	459.56	1
286	1272	459.56	1
287	1272	459.56	1
288	1275.4	458.99	1
289	1275.4	458.99	1
290	1276	453.26	1
291	1276	453.26	1
292	1277.7	452.12	1
293	1278.3	451.55	1
294	1281.7	449.83	1
295	1281.7	449.83	1
296	1281.7	449.83	1
297	1281.7	445.83	1
298	1281.7	446.97	1
299	1281.7	446.97	1
300	1284	446.97	1
301	1285.1	446.97	1
302	1287.4	445.83	1
303	1289.1	442.4	1
304	1289.1	442.4	1
305	1291.4	441.82	1
306	1296.6	441.82	1
307	1298.3	440.68	1
308	1298.3	440.68	1
309	1301.1	440.11	1
310	1301.1	440.11	1
311	1305.2	440.11	1
312	1305.2	439.54	1
313	1305.2	439.54	1
314	1306.9	438.39	1
315	1306.9	438.39	1
316	1310.3	436.1	1
317	1310.3	434.96	1
318	1310.3	433.82	1
319	1310.3	433.82	1
320	1312.6	432.67	1
321	1314.3	432.1	1
322	1314.9	430.96	1
323	1317.7	430.38	1
324	1320.6	430.38	1
325	1320.6	430.38	1
326	1320.6	429.24	1
327	1321.7	429.24	1
328	1323.5	429.24	1
329	1326.3	429.24	1
330	1328	428.67	1
331	1329.7	428.1	1
332	1330.9	428.1	1
333	1333.2	428.1	1
334	1333.8	426.95	1
335	1337.2	426.38	1
336	1337.8	425.24	1
337	1341.8	423.52	1
338	1341.8	423.52	1
339	1341.8	423.52	1
340	1345.2	423.52	1
341	1345.2	423.52	1
342	1345.2	423.52	1
343	1346.3	423.52	1
344	1350.9	420.66	1
345	1350.9	420.66	1
346	1350.9	420.66	1
347	1350.9	420.66	1
348	1350.9	420.66	1
349	1350.9	420.66	1
350	1351.5	420.66	1
351	1352.6	419.51	1
352	1358.3	416.65	1
353	1358.3	416.65	1
354	1358.9	416.65	1
355	1361.8	416.65	1
356	1362.9	416.65	1
357	1362.9	415.51	1
358	1364.1	415.51	1
359	1364.6	415.51	1
360	1366.4	415.51	1
361	1368.1	414.94	1
362	1369.8	414.94	1
363	1372.1	413.22	1
364	1372.1	413.22	1
365	1373.8	410.93	1
366	1374.4	409.79	1
367	1374.4	409.79	1
368	1376.1	408.07	1
369	1377.8	408.07	1
370	1379.5	407.5	1
371	1380.1	406.93	1
372	1380.1	406.93	1
373	1381.2	405.79	1
374	1381.8	405.21	1
375	1381.8	403.5	1
376	1381.8	403.5	1
377	1382.9	402.35	1
378	1381.8	401.78	1
379	1381.8	401.78	1
380	1381.8	401.21	1
381	1381.8	399.49	1
382	1381.8	399.49	1
383	1381.8	399.49	1
384	1380.7	397.78	1
